xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
3333.179443359375,1743.9091796875,3375.818115234375,1773.82666015625,305178.29486083984,305188.9545288086,6519790.022705078,6519782.543334961,10.65966796875,1.42520931598962
3290.05810546875,2134.712646484375,3334.1123046875,2170.932373046875,305167.5145263672,305178.5280761719,6519692.321838379,6519683.266906738,11.0135498046875,1.2163040254522903
3340.8203125,2222.876953125,3385.475830078125,2286.9853515625,305180.205078125,305191.36895751953,6519670.280761719,6519654.253662109,16.027099609375,1.43562099185934
3412.868896484375,2919.470947265625,3533.96435546875,3033.69873046875,305198.2172241211,305228.4910888672,6519496.132263184,6519467.575317383,30.27386474609375,1.06012263906967
3393.67431640625,2800.0,3569.73876953125,2939.21630859375,305193.41857910156,305237.4346923828,6519526.0,6519491.195922852,44.01611328125,1.2646826719043194
3386.39208984375,3017.26806640625,3500.936279296875,3138.416015625,305191.59802246094,305220.2340698242,6519471.682983398,6519441.395996094,30.2869873046875,1.0576525077103756
3264.3798828125,3480.267822265625,3343.6201171875,3572.352783203125,305161.0949707031,305180.9050292969,6519355.933044434,6519332.911804199,23.021240234375,1.1620985432944715
3466.198974609375,3840.528076171875,3519.121826171875,3898.28173828125,305211.54974365234,305224.78045654297,6519265.867980957,6519251.42956543,14.43841552734375,1.0912802391452772
3455.562255859375,4312.81689453125,3526.93017578125,4398.4541015625,305208.89056396484,305226.7325439453,6519147.795776367,6519126.386474609,21.4093017578125,1.1999397926266493
3200.0,4279.9033203125,3311.25927734375,4400.0,305145.0,305172.81481933594,6519156.024169922,6519126.0,30.024169921875,1.079430700564823
3201.555908203125,4458.5244140625,3253.294921875,4508.95751953125,305145.3889770508,305158.32373046875,6519111.368896484,6519098.760620117,12.93475341796875,1.0258938685410555
3456.905517578125,4530.52001953125,3590.765380859375,4725.67919921875,305209.22637939453,305242.69134521484,6519093.369995117,6519044.580200195,48.789794921875,1.4579364934614893
3369.2451171875,4684.86865234375,3515.98974609375,4800.0,305187.3112792969,305223.99743652344,6519054.782836914,6519026.0,36.6861572265625,1.274584480192036
3453.832763671875,4420.61181640625,3600.0,4551.46435546875,305208.45819091797,305245.0,6519120.847045898,6519088.133911133,36.54180908203125,1.1170378303344204
3228.23486328125,5228.20068359375,3326.9013671875,5309.0625,305152.0587158203,305176.7253417969,6518918.949829102,6518898.734375,24.6666259765625,1.2201865885691856
3230.03955078125,5650.62939453125,3371.47412109375,5824.47998046875,305152.5098876953,305187.86853027344,6518813.342651367,6518769.880004883,43.462646484375,1.229194429292476
3452.95947265625,6054.267578125,3600.0,6248.94580078125,305208.23986816406,305245.0,6518712.433105469,6518663.763549805,48.6695556640625,1.323976635374362
3200.0,6120.78125,3298.64208984375,6242.90185546875,305145.0,305169.66052246094,6518695.8046875,6518665.274536133,30.5301513671875,1.2380172162024363
3307.46630859375,6426.6103515625,3438.770263671875,6572.50439453125,305171.86657714844,305204.69256591797,6518619.347412109,6518582.873901367,36.4735107421875,1.111116895770154
3204.186767578125,6535.875,3333.8154296875,6664.9267578125,305146.04669189453,305178.4538574219,6518592.03125,6518559.768310547,32.40716552734375,1.0044703327304785
3228.07421875,6444.80810546875,3323.779296875,6521.49560546875,305152.0185546875,305175.94482421875,6518614.797973633,6518595.626098633,23.92626953125,1.247987978810106
3249.639892578125,6755.08447265625,3305.637451171875,6800.0,305157.40997314453,305171.40936279297,6518537.228881836,6518526.0,13.9993896484375,1.246730516268603
3383.103515625,6811.61376953125,3467.501220703125,6880.67431640625,305190.77587890625,305211.8753051758,6518523.096557617,6518505.831420898,21.09942626953125,1.2220827794903701
3294.869140625,7209.107421875,3473.5283203125,7390.6865234375,305168.71728515625,305213.3820800781,6518423.723144531,6518378.328369141,45.394775390625,1.0163435311866278
3263.055908203125,7406.7490234375,3404.613037109375,7561.490234375,305160.7639770508,305196.15325927734,6518374.312744141,6518335.627441406,38.685302734375,1.0931361220244973
3279.753662109375,7606.798828125,3422.74853515625,7747.58740234375,305164.93841552734,305200.68713378906,6518324.300292969,6518289.103149414,35.74871826171875,1.0156710076820366
3406.50244140625,8253.169921875,3501.658447265625,8342.013671875,305196.62561035156,305220.4146118164,6518162.707519531,6518140.496582031,23.78900146484375,1.0710489579669364
3343.68212890625,8198.2509765625,3408.79296875,8258.7587890625,305180.92053222656,305197.1982421875,6518176.437255859,6518161.310302734,16.2777099609375,1.076073273079406
3449.292236328125,8402.408203125,3590.451416015625,8575.2197265625,305207.32305908203,305242.6128540039,6518125.397949219,6518082.195068359,43.202880859375,1.2242315648197473
3432.55078125,8664.2578125,3523.226806640625,8736.6279296875,305203.1376953125,305225.80670166016,6518059.935546875,6518041.843017578,22.66900634765625,1.2529484394186785
3229.7724609375,8921.86328125,3348.346435546875,9033.5595703125,305152.4431152344,305182.0866088867,6517995.5341796875,6517967.610107422,29.64349365234375,1.0615748795649476
3391.46337890625,9477.7587890625,3474.58447265625,9566.37109375,305192.86584472656,305213.64611816406,6517856.560302734,6517834.4072265625,22.153076171875,1.0660627849053057
3250.061767578125,9394.908203125,3397.29150390625,9537.5166015625,305157.51544189453,305194.32287597656,6517877.272949219,6517841.620849609,36.80743408203125,1.0324057905513213
3206.328369140625,9200.0,3359.833251953125,9308.46484375,305146.58209228516,305184.9583129883,6517926.0,6517898.8837890625,38.376220703125,1.4152501170454137
3380.514404296875,9616.0419921875,3555.33642578125,9800.1240234375,305190.1286010742,305233.8341064453,6517821.989501953,6517775.968994141,46.0205078125,1.0529682112527947
3285.703125,9882.5673828125,3420.58935546875,10000.0,305166.42578125,305200.1473388672,6517755.358154297,6517726.0,33.7215576171875,1.1486266226476287
3230.315673828125,9725.1533203125,3393.3935546875,9912.775390625,305152.57891845703,305193.3483886719,6517794.711669922,6517747.806152344,46.905517578125,1.1505059381676042
3509.33154296875,10119.16796875,3600.0,10207.3564453125,305222.3328857422,305245.0,6517696.2080078125,6517674.160888672,22.6671142578125,1.0281213664802613
3472.772705078125,10274.0498046875,3600.0,10396.029296875,305213.19317626953,305245.0,6517657.487548828,6517626.992675781,31.80682373046875,1.0430220083742305
3453.862060546875,10400.0,3597.515380859375,10516.4287109375,305208.4655151367,305244.37884521484,6517626.0,6517596.892822266,35.913330078125,1.233830720582438
3386.23681640625,10693.7705078125,3479.76611328125,10790.7021484375,305191.55920410156,305214.9415283203,6517552.557373047,6517528.324462891,24.23291015625,1.0363773049052978
3408.67529296875,10498.7734375,3473.3359375,10555.2880859375,305197.1688232422,305213.333984375,6517601.306640625,6517587.177978516,16.1651611328125,1.1441395517616768
3380.370361328125,10406.408203125,3429.7470703125,10473.6181640625,305190.09259033203,305202.4367675781,6517624.397949219,6517607.595458984,16.802490234375,1.3611672855468808
3392.993896484375,11068.1923828125,3502.49462890625,11185.6357421875,305193.2484741211,305220.62365722656,6517458.951904297,6517429.591064453,29.36083984375,1.0725349207941763
3213.905517578125,10813.2451171875,3256.556640625,10876.1171875,305148.47637939453,305159.13916015625,6517522.688720703,6517506.970703125,15.718017578125,1.474101168295182
3373.7939453125,11427.5927734375,3500.426513671875,11582.9111328125,305188.4484863281,305220.10662841797,6517369.101806641,6517330.272216797,38.82958984375,1.2265277518040745
3263.798583984375,11287.0537109375,3397.883056640625,11409.2978515625,305160.9496459961,305194.47076416016,6517404.236572266,6517373.675537109,33.5211181640625,1.096858074102478
3376.677978515625,11200.0,3461.052978515625,11272.537109375,305189.1694946289,305210.2632446289,6517426.0,6517407.865722656,21.09375,1.1631977166859635
3484.76318359375,11216.9375,3563.908203125,11292.25390625,305216.19079589844,305235.97705078125,6517421.765625,6517402.9365234375,19.7862548828125,1.0508337223173072
3408.11376953125,11886.0390625,3508.033203125,11988.4130859375,305197.0284423828,305222.00830078125,6517254.490234375,6517228.896728516,25.593505859375,1.0245656901312092
3803.51123046875,260.110595703125,3977.026123046875,400.0,305295.8778076172,305339.2565307617,6520160.972351074,6520126.0,43.37872314453125,1.2403719456113316
3671.6435546875,654.191650390625,3738.478515625,716.2556762695312,305262.9108886719,305279.61962890625,6520062.452087402,6520046.936080933,16.708740234375,1.0768711824769854
3804.56640625,987.40771484375,3911.5126953125,1097.3421630859375,305296.1416015625,305322.8781738281,6519979.148071289,6519951.6644592285,27.483612060546875,1.0279407467606585
3877.2412109375,886.3374633789062,4000.0,1014.3938598632812,305314.3103027344,305345.0,6520004.415634155,6519972.401535034,32.01409912109375,1.043154608010819
3600.0,1054.7646484375,3702.28076171875,1190.6025390625,305245.0,305270.5701904297,6519962.308837891,6519928.349365234,33.95947265625,1.3280883750017902
3860.55517578125,1229.7337646484375,3940.373046875,1290.039306640625,305310.1387939453,305330.09326171875,6519918.566558838,6519903.49017334,19.9544677734375,1.3235578100614749
3712.67724609375,1211.6451416015625,3847.81982421875,1382.336181640625,305273.16931152344,305306.9549560547,6519923.0887146,6519880.41595459,42.672760009765625,1.2630441301865796
3642.06689453125,1730.7679443359375,3749.365478515625,1852.169921875,305255.5167236328,305282.3413696289,6519793.308013916,6519762.957519531,30.350494384765625,1.131440630723899
3900.4921875,1770.239501953125,3966.359375,1846.7666015625,305320.123046875,305336.58984375,6519783.440124512,6519764.308349609,19.13177490234375,1.161839491163563
3842.044677734375,2287.1982421875,3946.304931640625,2383.22119140625,305305.5111694336,305331.57623291016,6519654.200439453,6519630.194702148,26.0650634765625,1.0857847499427933
3782.619140625,2541.145751953125,3849.24072265625,2594.723388671875,305290.65478515625,305307.31018066406,6519590.713562012,6519577.319152832,16.6553955078125,1.2434587658461453
3605.26513671875,2586.34326171875,3671.355224609375,2658.46484375,305246.3162841797,305262.83880615234,6519579.41418457,6519561.3837890625,18.0303955078125,1.0912617055466283
3867.607421875,2529.556396484375,3957.2294921875,2604.298828125,305311.90185546875,305334.3073730469,6519593.610900879,6519574.925292969,22.405517578125,1.1990788678567346
3600.0,2495.327880859375,3707.725341796875,2574.040771484375,305245.0,305271.9313354492,6519602.168029785,6519582.489807129,26.93133544921875,1.3685857671025532
3700.82275390625,2933.32080078125,3855.748046875,3110.91162109375,305270.20568847656,305308.93701171875,6519492.669799805,6519448.272094727,44.397705078125,1.146299722333408
3748.717529296875,2800.0,3854.72509765625,2868.357177734375,305282.1793823242,305308.68127441406,6519526.0,6519508.910705566,26.50189208984375,1.5507891325078307
3629.666015625,3390.689697265625,3766.307861328125,3548.227783203125,305252.41650390625,305286.57696533203,6519378.327575684,6519338.943054199,39.384521484375,1.152927092918338
3628.52978515625,3220.87451171875,3772.750244140625,3355.400390625,305252.13244628906,305288.18756103516,6519420.78137207,6519387.149902344,36.05511474609375,1.0720647964313326
3836.810302734375,3219.400634765625,3914.083984375,3278.249755859375,305304.2025756836,305323.52099609375,6519421.149841309,6519406.437561035,19.31842041015625,1.3130813205778151
3831.519775390625,3295.990966796875,3935.914306640625,3366.3173828125,305302.87994384766,305328.97857666016,6519402.002258301,6519384.420654297,26.0986328125,1.4844284290956304
3708.553466796875,3829.8486328125,3862.12451171875,4000.0,305272.1383666992,305310.5311279297,6519268.537841797,6519226.0,42.537841796875,1.1079651588882513
3670.711181640625,3601.139892578125,3764.31201171875,3701.749755859375,305262.67779541016,305286.0780029297,6519325.7150268555,6519300.562561035,25.1524658203125,1.0748821692849821
3786.436279296875,4018.526611328125,3905.1396484375,4202.7578125,305291.6090698242,305321.2849121094,6519221.368347168,6519175.310546875,46.05780029296875,1.5520300940542031
3851.22412109375,4261.625,3981.78857421875,4400.0,305307.80603027344,305340.4471435547,6519160.59375,6519126.0,34.59375,1.059821388502446
3710.7724609375,4222.3935546875,3827.68994140625,4292.4814453125,305272.6931152344,305301.92248535156,6519170.401611328,6519152.879638672,29.2293701171875,1.6681552180576842
3829.62158203125,4481.16943359375,3914.42822265625,4559.4775390625,305302.4053955078,305323.60705566406,6519105.707641602,6519086.130615234,21.20166015625,1.0829867498051442
3754.098388671875,4498.5634765625,3839.04052734375,4590.6376953125,305283.52459716797,305304.76013183594,6519101.359130859,6519078.340576172,23.0185546875,1.0839639805359231
3918.7841796875,4715.96728515625,3975.650146484375,4782.34130859375,305324.6960449219,305338.9125366211,6519047.008178711,6519030.414672852,16.593505859375,1.1672011780717233
3886.498779296875,4640.8134765625,3962.78271484375,4727.43505859375,305316.6246948242,305335.69567871094,6519065.796630859,6519044.141235352,21.6553955078125,1.135515379617806
3714.257568359375,4588.74609375,3872.267822265625,4753.39306640625,305273.56439208984,305313.0669555664,6519078.8134765625,6519037.651733398,41.1617431640625,1.0420018232103954
3694.317626953125,4558.60009765625,3751.072265625,4636.126953125,305268.5794067383,305282.76806640625,6519086.349975586,6519066.968261719,19.3817138671875,1.3660003355314947
3824.840087890625,4859.908203125,3892.329833984375,4932.79541015625,305301.21002197266,305318.0824584961,6519011.022949219,6518992.801147461,18.2218017578125,1.0799745331683777
3717.343505859375,5004.51123046875,3917.01171875,5195.61279296875,305274.33587646484,305324.2529296875,6518974.872192383,6518927.096801758,49.91705322265625,1.044827735987899
3943.27978515625,4802.041015625,3998.939453125,4875.66162109375,305330.81994628906,305344.73486328125,6519025.489746094,6519007.084594727,18.4051513671875,1.3226921423621163
3869.34814453125,4955.5478515625,4000.0,5086.88525390625,305312.3370361328,305345.0,6518987.113037109,6518954.278686523,32.8343505859375,1.0052471269737457
3600.0,4875.1201171875,3728.822998046875,4995.32373046875,305245.0,305277.2057495117,6519007.219970703,6518977.169067383,32.20574951171875,1.0717065363539242
3714.713623046875,5645.583984375,3834.146484375,5802.6494140625,305273.6784057617,305303.53662109375,6518814.604003906,6518775.337646484,39.266357421875,1.315093919218638
3726.74072265625,5817.7265625,3847.65673828125,5995.0703125,305276.68518066406,305306.9141845703,6518771.568359375,6518727.232421875,44.3359375,1.466668820365375
3782.99560546875,6414.4033203125,3898.064453125,6536.10546875,305290.7489013672,305319.51611328125,6518622.399169922,6518591.9736328125,30.425537109375,1.057646364905521
3688.837158203125,6600.9404296875,3822.119873046875,6733.44873046875,305267.2092895508,305300.5299682617,6518575.764892578,6518542.637817383,33.3206787109375,1.005844268305715
3628.36572265625,6537.0322265625,3719.47021484375,6628.40576171875,305252.09143066406,305274.86755371094,6518591.741943359,6518568.89855957,22.8433837890625,1.0029531251674866
3600.0,7066.8154296875,3680.137939453125,7179.50927734375,305245.0,305265.0344848633,6518459.296142578,6518431.122680664,28.1734619140625,1.4062483815442732
3832.194580078125,6833.83544921875,3944.882080078125,6955.4755859375,305303.04864501953,305331.22052001953,6518517.541137695,6518487.131103516,30.4100341796875,1.079446582085413
3826.36181640625,7009.416015625,3912.160400390625,7096.29736328125,305301.59045410156,305323.04010009766,6518473.645996094,6518451.92565918,21.7203369140625,1.0126198314889694
3607.221923828125,6818.51708984375,3725.330078125,6914.87255859375,305246.80548095703,305276.33251953125,6518521.370727539,6518497.281860352,29.52703857421875,1.225754550614181
3829.037353515625,8545.0927734375,3964.851806640625,8703.5908203125,305302.2593383789,305336.21295166016,6518089.726806641,6518050.102294922,39.62451171875,1.1670189970806908
3682.717529296875,8400.0,3786.571044921875,8501.8701171875,305265.6793823242,305291.64276123047,6518126.0,6518100.532470703,25.96337890625,1.019469874898145
3715.974609375,8813.4072265625,3807.610595703125,8887.8212890625,305273.99365234375,305296.9026489258,6518022.648193359,6518004.044677734,22.90899658203125,1.2314337270341207
3892.97607421875,9067.091796875,3943.6630859375,9112.09765625,305318.2440185547,305330.9157714844,6517959.227050781,6517947.9755859375,12.6717529296875,1.1262313934817516
3892.976318359375,9506.26171875,3994.466552734375,9594.369140625,305318.24407958984,305343.6166381836,6517849.4345703125,6517827.407714844,25.37255859375,1.1518919997339896
3814.103515625,9611.5966796875,3971.616943359375,9798.724609375,305298.52587890625,305337.90423583984,6517823.100830078,6517776.318847656,46.781982421875,1.1880125547332119
3762.106201171875,9656.4677734375,3840.819091796875,9740.048828125,305285.52655029297,305305.2047729492,6517811.883056641,6517790.987792969,20.895263671875,1.0618471005682242
3878.957763671875,10113.0302734375,3991.77783203125,10235.5537109375,305314.73944091797,305342.9444580078,6517697.742431641,6517667.111572266,30.630859375,1.0860074743946802
3602.3115234375,10190.95703125,3720.38916015625,10315.1787109375,305245.5778808594,305275.09729003906,6517678.2607421875,6517647.205322266,31.055419921875,1.0520339256398274
3728.27294921875,10002.484375,3849.938720703125,10198.7919921875,305277.0682373047,305307.4846801758,6517725.37890625,6517676.302001953,49.076904296875,1.6134991361371585
3862.93896484375,10515.8642578125,3945.61181640625,10606.6328125,305310.73474121094,305331.40295410156,6517597.033935547,6517574.341796875,22.692138671875,1.097924566190628
3615.0439453125,10627.6123046875,3784.85693359375,10800.0,305248.7609863281,305291.21423339844,6517569.096923828,6517526.0,43.096923828125,1.01516201473933
3609.48046875,10476.947265625,3782.90869140625,10628.64453125,305247.3701171875,305290.72717285156,6517606.763183594,6517568.8388671875,43.3570556640625,1.1432521340560584
3901.093994140625,11003.119140625,4000.0,11130.2646484375,305320.27349853516,305345.0,6517475.220214844,6517443.433837891,31.786376953125,1.2855185760233412
3718.7373046875,11021.7802734375,3802.8046875,11112.98828125,305274.6843261719,305295.701171875,6517470.554931641,6517447.7529296875,22.802001953125,1.084939304176105
3926.35009765625,10950.58203125,3986.6865234375,11009.1376953125,305326.58752441406,305341.6716308594,6517488.3544921875,6517473.715576172,15.0841064453125,1.0304114340988308
3773.2705078125,10874.0693359375,3880.36181640625,11003.5576171875,305288.3176269531,305315.09045410156,6517507.482666016,6517475.110595703,32.3720703125,1.2091390323860243
3813.450927734375,11604.6708984375,3948.43310546875,11761.9736328125,305298.3627319336,305332.1082763672,6517324.832275391,6517285.506591797,39.32568359375,1.1653592867982066
3810.326171875,11741.2841796875,3990.260498046875,11904.19921875,305297.58154296875,305342.5651245117,6517290.678955078,6517249.9501953125,44.98358154296875,1.1044672561066986
4140.32666015625,442.103271484375,4237.47705078125,534.7911987304688,305380.08166503906,305404.3692626953,6520115.474182129,6520092.302200317,24.28759765625,1.0481450336790687
4142.04296875,1207.8118896484375,4272.84326171875,1360.617431640625,305380.5107421875,305413.2108154297,6519924.047027588,6519885.84564209,38.201385498046875,1.168235471985486
4142.9501953125,1808.40576171875,4260.7001953125,1925.770263671875,305380.7375488281,305410.1750488281,6519773.89855957,6519744.557434082,29.4375,1.003284622185241
4237.087890625,1802.023681640625,4375.8818359375,1932.82861328125,305404.27197265625,305438.9704589844,6519775.49407959,6519742.79284668,34.698486328125,1.0610757833949573
4134.88623046875,2009.8101806640625,4179.9013671875,2085.362060546875,305378.7215576172,305389.9753417969,6519723.547454834,6519704.659484863,18.887969970703125,1.6783661094900804
4163.2900390625,2703.222900390625,4250.685546875,2789.65283203125,305385.8225097656,305407.67138671875,6519550.194274902,6519528.586791992,21.848876953125,1.0111717798862767
4233.5732421875,3069.974609375,4341.638671875,3189.836669921875,305403.3933105469,305430.40966796875,6519458.506347656,6519428.5408325195,29.96551513671875,1.1091619298927335
4192.76318359375,2964.2783203125,4316.509765625,3083.005859375,305393.19079589844,305424.12744140625,6519484.930419922,6519455.248535156,30.9366455078125,1.0422736208328878
4000.0,2943.039794921875,4062.270263671875,2992.6572265625,305345.0,305360.56756591797,6519490.2400512695,6519477.835693359,15.56756591796875,1.255007798930292
4201.73828125,2800.0,4356.0478515625,2944.248046875,305395.4345703125,305434.0119628906,6519526.0,6519489.937988281,38.577392578125,1.0697515401800826
4287.81591796875,3205.91845703125,4356.78125,3271.638671875,305416.9539794922,305434.1953125,6519424.520385742,6519408.090332031,17.2413330078125,1.0493777629183847
4245.73388671875,3241.39404296875,4373.1220703125,3408.902587890625,305406.4334716797,305438.2805175781,6519415.651489258,6519373.774353027,41.87713623046875,1.3149457052945484
4123.05712890625,3392.44482421875,4183.642578125,3439.459228515625,305375.76428222656,305390.91064453125,6519377.888793945,6519366.135192871,15.1463623046875,1.2886571706020118
4296.13671875,3873.85107421875,4392.0341796875,3994.686767578125,305419.0341796875,305443.0085449219,6519257.537231445,6519227.3283081055,30.20892333984375,1.2600510188494791
4306.17041015625,3769.147216796875,4396.236328125,3888.4755859375,305421.54260253906,305444.05908203125,6519283.713195801,6519253.881103516,29.83209228515625,1.3249003822070424
4006.80322265625,3786.700927734375,4145.37548828125,3938.7421875,305346.70080566406,305381.3438720703,6519279.324768066,6519241.314453125,38.01031494140625,1.0971983396524263
4073.744384765625,4013.460205078125,4201.54541015625,4187.38232421875,305363.4360961914,305395.38635253906,6519222.6349487305,6519179.154418945,43.48052978515625,1.3608820321200903
4289.15869140625,4005.89697265625,4387.27734375,4074.319580078125,305417.28967285156,305441.8193359375,6519224.525756836,6519207.4201049805,24.5296630859375,1.4340092557241695
4271.87451171875,4061.0234375,4392.28955078125,4204.16357421875,305412.9686279297,305443.0723876953,6519210.744140625,6519174.959106445,35.7850341796875,1.1887230850330481
4269.517578125,4186.54833984375,4400.0,4346.13037109375,305412.37939453125,305445.0,6519179.362915039,6519139.467407227,39.8955078125,1.2230155522624875
4083.5283203125,4284.9765625,4198.755859375,4400.0,305365.8820800781,305394.68896484375,6519154.755859375,6519126.0,28.806884765625,1.0017744345581743
4305.5849609375,4332.3349609375,4392.123046875,4389.0322265625,305421.3962402344,305443.03076171875,6519142.916259766,6519128.741943359,21.634521484375,1.5263185090771298
4020.45166015625,4431.1708984375,4150.2001953125,4561.33154296875,305350.11291503906,305382.5500488281,6519118.207275391,6519085.667114258,32.5401611328125,1.0031762160127953
4217.7236328125,4659.326171875,4400.0,4800.0,305399.4309082031,305445.0,6519061.168457031,6519026.0,45.569091796875,1.2957375911141964
4081.7001953125,4624.43212890625,4142.2177734375,4677.55810546875,305365.4250488281,305380.5544433594,6519069.891967773,6519056.610473633,15.12939453125,1.1391334718111799
4140.51806640625,4844.86328125,4191.7724609375,4884.4462890625,305380.12951660156,305392.9431152344,6519014.7841796875,6519004.888427734,12.8135986328125,1.2948585103495918
4146.810546875,4940.4013671875,4217.1455078125,5016.0517578125,305381.70263671875,305399.2863769531,6518990.899658203,6518971.987060547,18.91259765625,1.0755730808214043
4001.242919921875,5325.11083984375,4139.3662109375,5520.5126953125,305345.31072998047,305379.8415527344,6518894.722290039,6518845.871826172,48.8504638671875,1.4146915703496048
4239.537109375,5880.83203125,4350.2001953125,5996.244140625,305404.88427734375,305432.5500488281,6518755.7919921875,6518726.938964844,28.85302734375,1.0429142509199694
4104.93310546875,6228.625,4264.01904296875,6400.0,305371.2332763672,305411.0047607422,6518668.84375,6518626.0,42.84375,1.0772479497127143
4017.348388671875,7600.58740234375,4133.38427734375,7714.4814453125,305349.33709716797,305378.34606933594,6518325.853149414,6518297.379638672,29.00897216796875,1.018805599022529
4172.72119140625,7727.6728515625,4276.7373046875,7847.06396484375,305388.18029785156,305414.1843261719,6518294.081787109,6518264.234008789,29.8477783203125,1.1478136368970777
4063.801513671875,7814.12060546875,4220.9248046875,7969.4169921875,305360.95037841797,305400.2312011719,6518272.469848633,6518233.645751953,39.28082275390625,1.0117639845683186
4033.825927734375,8000.47119140625,4145.7587890625,8113.49658203125,305353.4564819336,305381.4396972656,6518225.882202148,6518197.625854492,28.25634765625,1.0097605768664513
4319.07373046875,8561.5380859375,4390.091796875,8650.05078125,305424.7684326172,305442.52294921875,6518085.615478516,6518063.4873046875,22.128173828125,1.2463405410980095
4137.25927734375,8897.6572265625,4268.599609375,9026.138671875,305379.31481933594,305412.14990234375,6518001.585693359,6517969.465332031,32.8350830078125,1.0222513586440163
4296.48876953125,9097.1298828125,4394.5205078125,9200.0,305419.1221923828,305443.6301269531,6517951.717529297,6517926.0,25.717529296875,1.0493552291439416
4018.0126953125,8957.287109375,4066.6142578125,9007.953125,305349.5031738281,305361.6535644531,6517986.678222656,6517974.01171875,12.66650390625,1.0424770937148369
4008.38427734375,8810.10546875,4091.327880859375,8900.0224609375,305347.09606933594,305367.83197021484,6518023.4736328125,6518000.994384766,22.479248046875,1.0840738571306627
4191.296875,9205.0068359375,4306.4404296875,9295.3056640625,305392.82421875,305421.6101074219,6517924.748291016,6517902.173583984,28.785888671875,1.2751389699997837
4059.0380859375,10041.892578125,4167.25048828125,10148.06640625,305359.7595214844,305386.8126220703,6517715.526855469,6517688.9833984375,27.0531005859375,1.0192003458361694
4292.75634765625,10206.501953125,4351.34326171875,10263.8310546875,305418.18908691406,305432.8358154297,6517674.374511719,6517660.042236328,14.646728515625,1.0219402095221872
4194.32421875,10303.14453125,4246.3466796875,10353.693359375,305393.5810546875,305406.5866699219,6517650.2138671875,6517637.576660156,13.005615234375,1.029152660252695
4008.755859375,10200.2177734375,4070.677490234375,10258.3623046875,305347.18896484375,305362.6693725586,6517675.945556641,6517661.409423828,15.48040771484375,1.06496053073564
4123.52197265625,10421.603515625,4271.45166015625,10598.830078125,305375.88049316406,305412.86291503906,6517620.599121094,6517576.292480469,44.306640625,1.198045946659625
4302.8515625,10671.4306640625,4355.41259765625,10735.1396484375,305420.712890625,305433.85314941406,6517558.142333984,6517542.215087891,15.92724609375,1.2120953132983419
4295.853515625,10505.38671875,4332.96923828125,10550.6806640625,305418.96337890625,305428.2423095703,6517599.6533203125,6517588.329833984,11.323486328125,1.2203438885453803
4111.287109375,11502.05859375,4180.72900390625,11594.779296875,305372.82177734375,305390.18225097656,6517350.4853515625,6517327.305175781,23.18017578125,1.3352271528720194
4202.4462890625,11512.080078125,4292.6181640625,11597.1220703125,305395.6115722656,305418.1545410156,6517347.979980469,6517326.719482422,22.54296875,1.0603217619971752
4080.6591796875,11847.716796875,4243.1005859375,11981.55078125,305365.1647949219,305405.7751464844,6517264.070800781,6517230.6123046875,40.6103515625,1.2137530464223691
4431.06689453125,11.652473449707031,4547.80517578125,119.0611343383789,305452.7667236328,305481.9512939453,6520223.086881638,6520196.234716415,29.1845703125,1.0868609689771498
4655.76806640625,603.2349853515625,4788.04541015625,762.5219116210938,305508.94201660156,305542.01135253906,6520075.191253662,6520035.369522095,39.82173156738281,1.20418903006231
4701.8515625,816.3212280273438,4800.0,963.1802978515625,305520.462890625,305545.0,6520021.919692993,6519985.204925537,36.71476745605469,1.4962955454509272
4711.2216796875,940.1004028320312,4800.0,1084.666015625,305522.8054199219,305545.0,6519990.974899292,6519954.833496094,36.14140319824219,1.6283886908886909
4572.5361328125,1243.8740234375,4731.89599609375,1431.466064453125,305488.1340332031,305527.97399902344,6519915.031494141,6519868.133483887,46.89801025390625,1.1771599018289114
4533.4560546875,1866.8153076171875,4653.61083984375,1990.1136474609375,305478.3640136719,305508.40270996094,6519759.296173096,6519728.471588135,30.8245849609375,1.0261625426187737
4651.4794921875,2267.729736328125,4795.3935546875,2400.0,305507.8698730469,305543.8483886719,6519659.067565918,6519626.0,35.978515625,1.0880303592424216
4590.380859375,2023.9647216796875,4738.9462890625,2183.4951171875,305492.59521484375,305529.7365722656,6519720.00881958,6519680.126220703,39.882598876953125,1.0738056346175335
4566.306640625,2642.5908203125,4630.607421875,2701.42919921875,305486.57666015625,305502.65185546875,6519565.352294922,6519550.642700195,16.0751953125,1.0928374038389723
4463.65869140625,2406.929931640625,4574.96923828125,2500.630126953125,305460.91467285156,305488.7423095703,6519624.26751709,6519600.842468262,27.82763671875,1.1879435950348622
4423.2412109375,2647.744140625,4596.77783203125,2800.0,305450.8103027344,305494.1944580078,6519564.063964844,6519526.0,43.3841552734375,1.1397697389519594
4629.57470703125,2612.085205078125,4727.939453125,2711.8583984375,305502.3936767578,305526.98486328125,6519572.9786987305,6519548.035400391,24.94329833984375,1.0143186184233386
4445.642578125,2800.0,4577.1083984375,2899.9375,305456.41064453125,305489.2770996094,6519526.0,6519501.015625,32.866455078125,1.315480378361476
4400.0,2885.490234375,4520.484375,3033.147216796875,305445.0,305475.12109375,6519504.627441406,6519467.713195801,36.91424560546875,1.2255280605628323
