xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
2269.3203125,1646.365478515625,2322.0830078125,1727.5230712890625,304912.330078125,304925.5207519531,6519814.408630371,6519794.119232178,20.289398193359375,1.5381623757611653
2313.93115234375,1644.710205078125,2379.9951171875,1716.2198486328125,304923.48278808594,304939.9987792969,6519814.8224487305,6519796.945037842,17.877410888671875,1.0824303949031404
2272.89111328125,2539.271484375,2325.20263671875,2597.133544921875,304913.2227783203,304926.3006591797,6519591.182128906,6519576.7166137695,14.46551513671875,1.1061054380495454
2269.966796875,2444.343994140625,2339.736572265625,2509.875244140625,304912.49169921875,304929.9341430664,6519614.914001465,6519598.531188965,17.44244384765625,1.0646794527896997
2200.0,2837.29931640625,2247.658203125,2896.52734375,304895.0,304906.91455078125,6519516.675170898,6519501.8681640625,14.8070068359375,1.2427666898897587
2329.998779296875,2850.8583984375,2387.1748046875,2925.615478515625,304927.4996948242,304941.7937011719,6519513.285400391,6519494.596130371,18.68927001953125,1.3074899762161978
2223.026123046875,3082.521484375,2278.2431640625,3166.203125,304900.7565307617,304914.5607910156,6519455.369628906,6519434.44921875,20.92041015625,1.5155038931064824
2300.662353515625,3349.5849609375,2367.2275390625,3398.15478515625,304920.1655883789,304936.8068847656,6519388.603759766,6519376.461303711,16.64129638671875,1.3705049712981674
2272.715087890625,3663.308837890625,2346.110595703125,3717.63232421875,304913.17877197266,304931.5276489258,6519310.172790527,6519296.591918945,18.348876953125,1.3510824281265028
2229.458251953125,3720.065673828125,2266.996337890625,3763.538818359375,304902.3645629883,304911.74908447266,6519295.983581543,6519285.11529541,10.8682861328125,1.1581076510835349
2312.74755859375,4145.49072265625,2334.104736328125,4167.423828125,304923.18688964844,304928.52618408203,6519189.627319336,6519184.144042969,5.4832763671875,1.0269664719532687
2307.991943359375,5311.55078125,2386.296142578125,5378.439453125,304921.99798583984,304941.57403564453,6518898.1123046875,6518881.390136719,19.5760498046875,1.1706645837591614
2344.54052734375,6601.29931640625,2369.68798828125,6624.77490234375,304931.13513183594,304937.4219970703,6518575.675170898,6518569.806274414,6.286865234375,1.071217604725654
2218.8388671875,7750.712890625,2244.58935546875,7775.9912109375,304899.7097167969,304906.1473388672,6518288.321777344,6518282.002197266,6.4376220703125,1.0186787714892795
2443.02587890625,699.2998046875,2572.78857421875,800.0,304955.75646972656,304988.1971435547,6520051.175048828,6520026.0,32.440673828125,1.2886042068718058
2409.93994140625,1008.802490234375,2469.758056640625,1062.82958984375,304947.48498535156,304962.43951416016,6519973.799377441,6519960.292602539,14.95452880859375,1.1071872387536998
2507.70703125,1061.7576904296875,2566.891845703125,1121.517578125,304971.9267578125,304986.7229614258,6519960.560577393,6519945.620605469,14.939971923828125,1.0097165674590898
2502.318603515625,1493.50390625,2582.02587890625,1556.60009765625,304970.5796508789,304990.50646972656,6519852.6240234375,6519836.849975586,19.92681884765625,1.2632660326107985
2519.540771484375,1420.265625,2599.743408203125,1482.065673828125,304974.8851928711,304994.9358520508,6519870.93359375,6519855.483581543,20.0506591796875,1.2977762678117828
2460.060791015625,1483.51171875,2498.932861328125,1518.9586181640625,304960.0151977539,304969.73321533203,6519855.1220703125,6519846.260345459,9.718017578125,1.0966282229209212
2428.031005859375,1404.0792236328125,2481.603271484375,1472.71240234375,304952.00775146484,304965.4008178711,6519874.980194092,6519857.821899414,17.158294677734375,1.2811326515731525
2478.485107421875,1905.8004150390625,2523.25390625,1938.5767822265625,304964.62127685547,304975.8134765625,6519749.54989624,6519741.355804443,11.19219970703125,1.3658865417274975
2491.640625,2118.57470703125,2584.437744140625,2174.49560546875,304967.91015625,304991.10943603516,6519696.356323242,6519682.376098633,23.19927978515625,1.659435412046173
2499.1484375,2509.17529296875,2572.714111328125,2571.4326171875,304969.787109375,304988.17852783203,6519598.706176758,6519583.141845703,18.39141845703125,1.1816388633992925
2557.82763671875,2850.837646484375,2599.326904296875,2880.414306640625,304984.4569091797,304994.8317260742,6519513.290588379,6519505.89642334,10.37481689453125,1.4031086457662656
2449.071533203125,3142.330810546875,2516.34033203125,3196.059814453125,304957.2678833008,304974.0850830078,6519440.417297363,6519426.985046387,16.81719970703125,1.252001599461999
2400.0,3000.0,2470.359130859375,3054.33837890625,304945.0,304962.58978271484,6519476.0,6519462.415405273,17.58978271484375,1.2948330862200657
2513.5810546875,3128.146484375,2562.965576171875,3198.381591796875,304973.3952636719,304985.74139404297,6519443.963378906,6519426.404602051,17.55877685546875,1.4222089292511828
2401.82470703125,3167.978515625,2446.81103515625,3199.932373046875,304945.4561767578,304956.70275878906,6519434.005371094,6519426.016906738,11.24658203125,1.407852815109678
2461.76904296875,3276.60302734375,2511.2939453125,3333.589599609375,304960.4422607422,304972.8234863281,6519406.849243164,6519392.602600098,14.24664306640625,1.1506650103029765
2400.0,3217.462646484375,2476.95751953125,3271.61767578125,304945.0,304964.2393798828,6519421.634338379,6519408.095581055,19.2393798828125,1.4210595124854049
2438.404052734375,3699.46044921875,2492.97119140625,3800.0,304954.6010131836,304968.24279785156,6519301.134887695,6519276.0,25.1348876953125,1.84249262886621
2450.471435546875,3929.077880859375,2506.091552734375,3998.52587890625,304957.6178588867,304971.5228881836,6519243.730529785,6519226.368530273,17.36199951171875,1.2486129400403827
2458.398681640625,5425.01220703125,2524.83935546875,5488.4140625,304959.59967041016,304976.2098388672,6518869.746948242,6518853.896484375,16.61016845703125,1.0479294862414996
2408.064697265625,6273.2099609375,2489.1318359375,6346.81201171875,304947.0161743164,304967.2829589844,6518657.697509766,6518639.29699707,20.26678466796875,1.1014249985073339
2469.503662109375,6525.416015625,2516.10888671875,6575.162109375,304962.37591552734,304974.0272216797,6518594.645996094,6518582.209472656,12.4365234375,1.0673930694884624
2464.638916015625,7708.1025390625,2530.637939453125,7755.3173828125,304961.1597290039,304977.6594848633,6518298.974365234,6518287.170654297,16.499755859375,1.3978447919252088
2467.742919921875,8534.5595703125,2562.66650390625,8595.4404296875,304961.93572998047,304985.66662597656,6518092.360107422,6518077.139892578,23.73089599609375,1.5591695807000097
2401.6337890625,10273.958984375,2472.055419921875,10346.1396484375,304945.4084472656,304963.01385498047,6517657.510253906,6517639.465087891,18.045166015625,1.024978592254383
2653.07080078125,1482.497802734375,2723.932861328125,1564.17822265625,305008.2677001953,305025.98321533203,6519855.375549316,6519834.955444336,20.42010498046875,1.1526678633320815
2601.99609375,1629.4317626953125,2660.74853515625,1700.072021484375,304995.4990234375,305010.18713378906,6519818.642059326,6519800.981994629,17.660064697265625,1.2023374194888843
2603.553955078125,2400.769775390625,2659.528564453125,2437.599853515625,304995.88848876953,305009.8821411133,6519625.807556152,6519616.600036621,13.99365234375,1.5198069682346078
2715.2626953125,2419.061279296875,2778.4892578125,2503.276123046875,305023.8156738281,305039.6223144531,6519621.234680176,6519600.180969238,21.0537109375,1.3319535400963796
2612.844482421875,2904.37890625,2678.9013671875,2996.157958984375,304998.21112060547,305014.7253417969,6519499.9052734375,6519476.960510254,22.94476318359375,1.3893942025878796
2670.1640625,3070.014404296875,2781.081787109375,3200.0,305012.541015625,305040.27044677734,6519458.496398926,6519426.0,32.49639892578125,1.1719100455847102
2615.76611328125,3220.94970703125,2677.71826171875,3299.684814453125,304998.9415283203,305014.4295654297,6519420.762573242,6519401.078796387,19.68377685546875,1.2709019688204417
2676.14990234375,3314.180908203125,2754.677734375,3387.6875,305014.03747558594,305033.66943359375,6519397.454772949,6519379.078125,19.6319580078125,1.0683100673236283
2747.94921875,3469.058349609375,2797.04345703125,3537.90869140625,305031.9873046875,305044.2608642578,6519358.735412598,6519341.522827148,17.21258544921875,1.4024118553881346
2610.58740234375,3530.7373046875,2662.99609375,3600.0,304997.64685058594,305010.7490234375,6519343.315673828,6519326.0,17.315673828125,1.321587955242097
2643.929443359375,3463.3681640625,2684.03271484375,3499.720458984375,305005.98236083984,305016.00817871094,6519360.157958984,6519351.069885254,10.02581787109375,1.1031840375019308
2605.763427734375,3915.28515625,2698.475341796875,3999.32763671875,304996.4408569336,305019.6188354492,6519247.1787109375,6519226.16809082,23.177978515625,1.103155375060278
2662.9453125,3832.49169921875,2686.456298828125,3852.385009765625,305010.736328125,305016.61407470703,6519267.877075195,6519262.903747559,5.87774658203125,1.1818538836321686
2623.30908203125,4043.961669921875,2690.096923828125,4114.43701171875,305000.8272705078,305017.52423095703,6519215.0095825195,6519197.39074707,17.61883544921875,1.0552121449172585
2751.9775390625,4321.1201171875,2789.924072265625,4369.67333984375,305032.9943847656,305042.4810180664,6519145.719970703,6519133.581665039,12.1383056640625,1.27951669250912
2639.401611328125,5317.88037109375,2695.551513671875,5364.48779296875,305004.85040283203,305018.88787841797,6518896.529907227,6518884.878051758,14.0374755859375,1.2047416502535306
2661.14111328125,5288.029296875,2682.311279296875,5311.130859375,305010.2852783203,305015.5778198242,6518903.992675781,6518898.217285156,5.775390625,1.0912319952025649
2738.7294921875,6486.79345703125,2800.0,6551.4755859375,305029.6823730469,305045.0,6518604.301635742,6518588.131103516,16.1705322265625,1.0556812929344448
2610.68994140625,6617.34423828125,2692.9697265625,6686.14599609375,304997.67248535156,305018.2424316406,6518571.66394043,6518554.463500977,20.5699462890625,1.195896555150242
2678.352783203125,9502.353515625,2707.379638671875,9536.7919921875,305014.5881958008,305021.84490966797,6517850.411621094,6517841.802001953,8.609619140625,1.1864349756926338
2638.521240234375,10006.9228515625,2704.621826171875,10086.3466796875,305004.6303100586,305021.15545654297,6517724.269287109,6517704.413330078,19.85595703125,1.2015601223277734
2634.7646484375,10214.9248046875,2700.2294921875,10279.791015625,305003.6911621094,305020.0573730469,6517672.268798828,6517656.052246094,16.3662109375,1.0092287310118484
2746.37353515625,10312.31640625,2796.624755859375,10352.7119140625,305031.59338378906,305044.15618896484,6517647.9208984375,6517637.822021484,12.56280517578125,1.2439804182279706
2678.974365234375,10453.658203125,2732.651611328125,10508.7275390625,305014.7435913086,305028.16290283203,6517612.585449219,6517598.818115234,13.767333984375,1.0259344497912326
2699.556640625,10539.037109375,2763.755859375,10596.400390625,305019.88916015625,305035.93896484375,6517591.240722656,6517576.899902344,16.0498046875,1.1191692202928158
2614.439453125,10526.734375,2690.67626953125,10593.3193359375,304998.60986328125,305017.6690673828,6517594.31640625,6517577.670166016,19.0592041015625,1.1449554874382177
2956.8447265625,411.2534484863281,3000.0,481.03936767578125,305084.2111816406,305095.0,6520123.186637878,6520105.740158081,17.44647979736328,1.6170890283089316
2848.6787109375,902.6590576171875,2917.177490234375,956.5596923828125,305057.1696777344,305074.2943725586,6520000.335235596,6519986.860076904,17.12469482421875,1.2708343713339705
2943.86083984375,1458.4569091796875,2997.97802734375,1512.196044921875,305080.96520996094,305094.49450683594,6519861.385772705,6519847.9509887695,13.529296875,1.0070349430185517
2800.0,1866.8671875,2893.7041015625,1989.4580078125,305045.0,305068.4260253906,6519759.283203125,6519728.635498047,30.647705078125,1.3082759267558075
2835.301025390625,2037.224853515625,2872.267578125,2066.37060546875,305053.82525634766,305063.06689453125,6519716.693786621,6519709.407348633,9.24163818359375,1.2683341570266626
2929.50732421875,2424.57861328125,2987.75,2499.86767578125,305077.3768310547,305091.9375,6519619.85534668,6519601.033081055,18.822265625,1.2926786328082427
2836.453857421875,2525.465087890625,2910.01611328125,2585.324462890625,305054.11346435547,305072.5040283203,6519594.633728027,6519579.668884277,18.39056396484375,1.2289178739232576
2944.478271484375,2750.210205078125,2997.328369140625,2798.8251953125,305081.1195678711,305094.33209228516,6519538.4474487305,6519526.293701172,13.2125244140625,1.0871152581016135
2805.869140625,2923.030029296875,2863.833251953125,2993.697998046875,305046.46728515625,305060.9583129883,6519495.242492676,6519477.575500488,17.6669921875,1.2191676389198933
2924.11962890625,3648.6826171875,2990.744140625,3703.1171875,305076.02990722656,305092.68603515625,6519313.829345703,6519300.220703125,16.6561279296875,1.2239374966362282
2955.70166015625,3708.778564453125,3000.0,3780.791748046875,305083.92541503906,305095.0,6519298.805358887,6519280.802062988,18.0032958984375,1.6256406864852353
2905.58251953125,4113.22900390625,2985.492919921875,4176.64111328125,305071.3956298828,305091.37322998047,6519197.692749023,6519181.83972168,19.97760009765625,1.260175716881757
2879.474853515625,6404.37548828125,2972.3046875,6468.193359375,305064.8687133789,305088.076171875,6518624.90612793,6518608.951660156,23.20745849609375,1.4546056205479767
2913.772705078125,7726.2978515625,2995.821533203125,7795.7998046875,305073.44317626953,305093.9553833008,6518294.425537109,6518277.050048828,20.51220703125,1.1805255023183925
2846.578125,10045.5390625,2906.62158203125,10105.5654296875,305056.64453125,305071.6553955078,6517714.615234375,6517699.608642578,15.0108642578125,1.0002847056143946
2950.409912109375,10002.771484375,2990.537109375,10047.619140625,305082.60247802734,305092.63427734375,6517725.307128906,6517714.095214844,11.2119140625,1.1176373957325643
2949.1865234375,11908.9755859375,2969.442138671875,11930.0185546875,305082.2966308594,305087.36053466797,6517248.756103516,6517243.495361328,5.2607421875,1.0388708763725336
3103.2353515625,252.1177978515625,3152.731689453125,319.1935119628906,305120.8088378906,305133.1829223633,6520162.970550537,6520146.201622009,16.76892852783203,1.3551651893832897
3000.0,858.5104370117188,3058.568603515625,933.8600463867188,305095.0,305109.6421508789,6520011.372390747,6519992.534988403,18.83740234375,1.2865187976506585
3037.787841796875,1408.4957275390625,3108.572265625,1463.937255859375,305104.4469604492,305122.14306640625,6519873.876068115,6519860.015686035,17.69610595703125,1.2767401255457673
3034.936767578125,1460.0450439453125,3109.67919921875,1523.7525634765625,305103.73419189453,305122.4197998047,6519860.988739014,6519845.061859131,18.68560791015625,1.1732120821932508
3144.1142578125,1619.16357421875,3172.1259765625,1648.6014404296875,305131.0285644531,305138.0314941406,6519821.209106445,6519813.849639893,7.359466552734375,1.050912529633245
3134.6220703125,1668.5748291015625,3156.58056640625,1698.955078125,305128.6555175781,305134.14514160156,6519808.856292725,6519801.261230469,7.595062255859375,1.3835304974316782
3098.592041015625,2515.741455078125,3182.73388671875,2585.2568359375,305119.6480102539,305140.6834716797,6519597.0646362305,6519579.685791016,21.03546142578125,1.210406167137865
3067.984375,3015.410888671875,3132.12109375,3088.15673828125,305111.99609375,305128.0302734375,6519472.147277832,6519453.96081543,18.18646240234375,1.1342309214933919
3125.693359375,3019.809814453125,3196.92578125,3082.82275390625,305126.42333984375,305144.2314453125,6519471.047546387,6519455.294311523,17.80810546875,1.1304411838776294
3081.657958984375,3330.439453125,3156.063720703125,3393.002685546875,305115.4144897461,305134.0159301758,6519393.390136719,6519377.749328613,18.6014404296875,1.1892889615584232
3000.0,3706.674072265625,3053.938720703125,3781.44970703125,305095.0,305108.4846801758,6519299.331481934,6519280.637573242,18.69390869140625,1.3863071609945097
3006.805419921875,3609.5888671875,3081.52001953125,3668.3828125,305096.70135498047,305115.3800048828,6519323.602783203,6519308.904296875,18.67864990234375,1.2707873100240843
3143.2255859375,4289.22021484375,3194.897216796875,4350.9453125,305130.8063964844,305143.7243041992,6519153.694946289,6519138.263671875,15.4312744140625,1.194564534342561
3013.699951171875,4270.4013671875,3098.9951171875,4328.154296875,305098.42498779297,305119.7487792969,6519158.399658203,6519143.961425781,21.32379150390625,1.476897647914236
3123.6328125,4490.9462890625,3195.898193359375,4568.98779296875,305125.908203125,305143.97454833984,6519103.263427734,6519083.753051758,19.5103759765625,1.0799293240855543
3146.678466796875,4703.55419921875,3198.437744140625,4772.98095703125,305131.6696166992,305144.60943603516,6519050.111450195,6519032.754760742,17.356689453125,1.3413393960548285
3136.2431640625,6655.77978515625,3174.65234375,6699.470703125,305129.0607910156,305138.6630859375,6518562.055053711,6518551.132324219,10.9227294921875,1.1375123948030816
3125.65234375,6929.8681640625,3193.565673828125,6996.12744140625,305126.4130859375,305143.39141845703,6518493.532958984,6518476.968139648,16.97833251953125,1.0249633379759615
3032.202392578125,6895.0517578125,3097.70458984375,6958.46240234375,305103.05059814453,305119.42614746094,6518502.237060547,6518486.384399414,16.37554931640625,1.0329842528779887
3024.8681640625,9436.0576171875,3089.38720703125,9488.517578125,305101.2170410156,305117.3468017578,6517866.985595703,6517853.870605469,16.1297607421875,1.2298721122880172
3171.588134765625,11517.7119140625,3194.16650390625,11540.806640625,305137.8970336914,305143.54162597656,6517346.572021484,6517340.798339844,5.773681640625,1.0228695623966004
3327.0009765625,34.305992126464844,3400.0,99.5333480834961,305176.7502441406,305195.0,6520217.423501968,6520201.116662979,18.249755859375,1.1191473633484141
3276.06103515625,273.52410888671875,3360.1123046875,339.63848876953125,305164.01525878906,305185.0280761719,6520157.618972778,6520141.090377808,21.0128173828125,1.2713008831094017
3335.404296875,1801.5943603515625,3395.23681640625,1852.7218017578125,305178.85107421875,305193.80920410156,6519775.601409912,6519762.819549561,14.9581298828125,1.1702623461211548
3332.312744140625,2225.513427734375,3397.925048828125,2284.451904296875,305178.07818603516,305194.48126220703,6519669.621643066,6519654.887023926,16.403076171875,1.11323380776432
3321.561767578125,2878.46435546875,3379.490234375,2937.693115234375,305175.39044189453,305189.87255859375,6519506.383911133,6519491.576721191,14.80718994140625,1.0224465282899589
3262.496826171875,3092.305419921875,3344.639892578125,3189.746337890625,305160.62420654297,305181.15997314453,6519452.9236450195,6519428.563415527,24.3602294921875,1.1862342402320647
3206.26708984375,3118.886962890625,3255.75146484375,3195.41943359375,305146.56677246094,305158.93786621094,6519446.278259277,6519427.145141602,19.13311767578125,1.5465987132933376
3200.0,4451.76806640625,3251.019287109375,4526.48291015625,305145.0,305157.75482177734,6519113.057983398,6519094.379272461,18.6787109375,1.464443115205168
3204.977783203125,4639.5673828125,3257.824951171875,4719.60498046875,305146.2444458008,305159.45623779297,6519066.108154297,6519046.098754883,20.0093994140625,1.5145106300413005
3333.7099609375,5899.61474609375,3391.8291015625,5957.39794921875,305178.4274902344,305192.9572753906,6518751.096313477,6518736.650512695,14.52978515625,1.0058137569714383
3307.285400390625,11328.3515625,3385.184326171875,11395.2333984375,305171.82135009766,305191.29608154297,6517393.912109375,6517377.191650391,19.4747314453125,1.1647246922773664
3203.56494140625,11493.72265625,3233.435791015625,11523.30078125,305145.89123535156,305153.3589477539,6517352.5693359375,6517345.1748046875,7.46771240234375,1.0098966587427365
3292.341552734375,11531.7646484375,3364.076416015625,11594.7001953125,305168.0853881836,305186.0191040039,6517343.058837891,6517327.324951172,17.9337158203125,1.139814728609999
3487.409912109375,419.4679870605469,3546.77880859375,472.1341857910156,305216.85247802734,305231.69470214844,6520121.133003235,6520107.966453552,14.84222412109375,1.127267543803737
3464.023681640625,661.98779296875,3506.05908203125,703.8533935546875,305211.00592041016,305221.5147705078,6520060.503051758,6520050.036651611,10.50885009765625,1.0040558310954826
3428.646484375,759.2176513671875,3454.7607421875,789.08642578125,305202.16162109375,305208.6901855469,6520036.195587158,6520028.728393555,7.467193603515625,1.1437726711790883
3403.7919921875,2107.025634765625,3474.064453125,2197.0263671875,305195.9479980469,305213.51611328125,6519699.243591309,6519676.743408203,22.50018310546875,1.2807397267888658
3494.6953125,3336.743896484375,3565.13525390625,3398.033935546875,305218.673828125,305236.28381347656,6519391.814025879,6519376.491516113,17.6099853515625,1.1492885709278056
3455.016845703125,3657.38818359375,3547.069091796875,3722.050537109375,305208.7542114258,305231.7672729492,6519311.652954102,6519295.487365723,23.0130615234375,1.4235832921161231
3472.380126953125,4378.95751953125,3501.47607421875,4400.0,305213.0950317383,305220.3690185547,6519131.260620117,6519126.0,7.27398681640625,1.3827242139459335
3460.208251953125,4254.39501953125,3514.0615234375,4310.45263671875,305210.0520629883,305223.5153808594,6519162.401245117,6519148.38684082,14.014404296875,1.040932438129865
3519.5419921875,4900.7451171875,3591.1982421875,4974.03173828125,305224.8854980469,305242.7995605469,6519000.813720703,6518982.49206543,18.3216552734375,1.0227526711731356
3498.65185546875,5085.48681640625,3591.05078125,5146.013671875,305219.6629638672,305242.7626953125,6518954.628295898,6518939.496582031,23.0997314453125,1.5265773360546633
3525.27294921875,5297.78662109375,3597.79736328125,5358.79541015625,305226.3182373047,305244.4493408203,6518901.553344727,6518886.301147461,18.131103515625,1.1887535415299408
3536.76953125,8467.01171875,3562.48828125,8495.9765625,305229.1923828125,305235.6220703125,6518109.2470703125,6518102.005859375,7.2412109375,1.1262150668286757
3415.3740234375,8496.2822265625,3449.44775390625,8521.7626953125,305198.8435058594,305207.36193847656,6518101.929443359,6518095.559326172,8.5184326171875,1.3372489652000614
3504.357666015625,8495.337890625,3587.760009765625,8554.482421875,305221.0894165039,305241.9400024414,6518102.165527344,6518087.379394531,20.8505859375,1.410144640380424
3442.077880859375,8681.7041015625,3520.32421875,8737.1845703125,305205.51947021484,305225.0810546875,6518055.573974609,6518041.703857422,19.56158447265625,1.410340245018658
3405.0498046875,9483.8896484375,3469.357666015625,9563.8408203125,305196.2624511719,305212.3394165039,6517855.027587891,6517835.039794922,19.98779296875,1.2432565820694368
3413.638671875,9434.46484375,3451.335693359375,9486.873046875,305198.40966796875,305207.83392333984,6517867.3837890625,6517854.281738281,13.10205078125,1.3902478514575116
3416.132568359375,11108.962890625,3504.6357421875,11200.0,305199.03314208984,305221.1589355469,6517448.759277344,6517426.0,22.75927734375,1.0286310132989802
3450.299560546875,11310.2421875,3516.10400390625,11368.9794921875,305207.5748901367,305224.02600097656,6517398.439453125,6517383.755126953,16.45111083984375,1.1203177215821238
3491.946044921875,11283.5078125,3556.484130859375,11334.3212890625,305217.98651123047,305234.12103271484,6517405.123046875,6517392.419677734,16.134521484375,1.2700978225356985
3542.440185546875,11232.4501953125,3561.660888671875,11254.7578125,305230.6100463867,305235.41522216797,6517417.887451172,6517412.310546875,5.576904296875,1.160603597195407
3400.0,11452.3984375,3500.683837890625,11597.4462890625,305195.0,305220.17095947266,6517362.900390625,6517326.638427734,36.261962890625,1.4406269625922343
3727.673583984375,906.395751953125,3784.557373046875,960.4877319335938,305276.9183959961,305291.1393432617,6519999.401062012,6519985.878067017,14.220947265625,1.0516122553295202
3706.688232421875,1422.5732421875,3728.980712890625,1448.5308837890625,305271.67205810547,305277.24517822266,6519870.356689453,6519863.867279053,6.489410400390625,1.1644124411345964
3711.50048828125,1494.5701904296875,3774.948974609375,1560.422607421875,305272.8751220703,305288.73724365234,6519852.357452393,6519835.8943481445,16.463104248046875,1.0378879119610598
3678.27294921875,2271.577392578125,3723.06689453125,2305.799072265625,305264.5682373047,305275.7667236328,6519658.1056518555,6519649.550231934,11.198486328125,1.3089347373227178
3724.723876953125,2450.850830078125,3786.965087890625,2514.737060546875,305276.1809692383,305291.74127197266,6519613.2872924805,6519597.315734863,15.9715576171875,1.0264297481760414
3601.633056640625,2694.211669921875,3665.389404296875,2776.863525390625,305245.40826416016,305261.3473510742,6519552.4470825195,6519531.784118652,20.6629638671875,1.296370612607507
3689.820068359375,2802.0791015625,3740.336181640625,2845.043212890625,305267.45501708984,305280.08404541016,6519525.480224609,6519514.739196777,12.6290283203125,1.1757746574914338
3644.669677734375,2870.34716796875,3715.46044921875,2948.49169921875,305256.1674194336,305273.8651123047,6519508.413208008,6519488.877075195,19.5361328125,1.1038802037529445
3692.75244140625,3078.836181640625,3765.04541015625,3156.212646484375,305268.18811035156,305286.26135253906,6519456.29095459,6519436.946838379,19.3441162109375,1.0703179877884044
3619.7216796875,3119.569580078125,3675.777587890625,3176.915283203125,305249.9304199219,305263.94439697266,6519446.1076049805,6519431.771179199,14.33642578125,1.0230090808127001
3645.63623046875,3234.541748046875,3761.1552734375,3347.2841796875,305256.4090576172,305285.2888183594,6519417.364562988,6519389.178955078,28.8797607421875,1.0246279177033866
3727.6455078125,3545.1806640625,3783.884521484375,3600.0,305276.9113769531,305290.9711303711,6519339.704833984,6519326.0,14.05975341796875,1.0258973902200053
3670.212158203125,3692.423583984375,3745.749267578125,3739.79443359375,305262.5530395508,305281.43731689453,6519302.894104004,6519291.051391602,18.88427734375,1.5945905551174813
3601.52880859375,3916.9677734375,3670.513916015625,3992.0048828125,305245.38220214844,305262.6284790039,6519246.758056641,6519227.998779297,18.75927734375,1.0877291081988796
3600.140625,4009.68994140625,3666.304931640625,4084.38232421875,305245.03515625,305261.57623291016,6519223.577514648,6519204.904418945,18.673095703125,1.128892398407433
3600.0,4083.38232421875,3684.733642578125,4200.0,305245.0,305266.18341064453,6519205.154418945,6519176.0,29.1544189453125,1.3762854072245
3708.2060546875,4047.693359375,3759.570556640625,4088.781005859375,305272.0515136719,305284.89263916016,6519214.076660156,6519203.804748535,12.84112548828125,1.2501203244303158
3704.963134765625,4236.416015625,3788.735107421875,4294.4150390625,305271.2407836914,305292.18377685547,6519166.895996094,6519152.396240234,20.9429931640625,1.444368675388527
3705.310302734375,4661.81982421875,3772.340576171875,4725.13671875,305271.3275756836,305288.08514404297,6519060.545043945,6519044.7158203125,16.757568359375,1.0586475210722355
3718.0810546875,4893.69091796875,3743.984619140625,4924.505859375,305274.5202636719,305280.99615478516,6519002.577270508,6518994.873535156,7.7037353515625,1.189602360015457
3700.556396484375,5519.48974609375,3764.076904296875,5574.77001953125,305270.1390991211,305286.0192260742,6518846.127563477,6518832.307495117,15.880126953125,1.1490628367516385
3751.37353515625,8227.515625,3792.98046875,8266.712890625,305282.84338378906,305293.2451171875,6518169.12109375,6518159.321777344,10.4017333984375,1.0614754098360655
3634.008544921875,8413.9052734375,3669.919921875,8445.552734375,305253.50213623047,305262.47998046875,6518122.523681641,6518114.611816406,8.97784423828125,1.1347316937698646
3727.58447265625,8499.94140625,3749.130126953125,8534.9697265625,305276.89611816406,305282.2825317383,6518101.0146484375,6518092.257568359,8.757080078125,1.6257719459269584
3743.262939453125,10065.7705078125,3797.001953125,10122.1953125,305280.8157348633,305294.25048828125,6517709.557373047,6517695.451171875,14.106201171875,1.0499784203711695
3709.8623046875,10544.61328125,3755.0810546875,10587.701171875,305272.4655761719,305283.7702636719,6517589.8466796875,6517579.074707031,11.3046875,1.049453787226327
3612.8427734375,10671.9697265625,3667.92041015625,10728.7373046875,305248.2106933594,305261.98010253906,6517558.007568359,6517543.815673828,14.19189453125,1.0306828961249657
3673.9921875,10720.03125,3755.27001953125,10778.849609375,305263.498046875,305283.8175048828,6517545.9921875,6517531.287597656,20.3194580078125,1.3818445957164205
3728.822998046875,11215.0322265625,3795.0029296875,11271.3447265625,305277.2057495117,305293.7507324219,6517422.241943359,6517408.163818359,16.54498291015625,1.1752263110432852
3815.2236328125,235.11758422851562,3842.239013671875,261.8836364746094,305298.8059082031,305305.55975341797,6520167.220603943,6520160.529090881,6.75384521484375,1.009315105977858
3812.56884765625,538.97900390625,3881.345947265625,594.7228393554688,305298.14221191406,305315.3364868164,6520091.255249023,6520077.319290161,17.19427490234375,1.23380637616924
3873.57080078125,610.0352172851562,3892.626953125,629.6586303710938,305313.3927001953,305318.15673828125,6520073.491195679,6520068.585342407,4.905853271484375,1.0297678530248289
3836.094970703125,1011.4683227539062,3889.804931640625,1074.020263671875,305304.0237426758,305317.45123291016,6519973.1329193115,6519957.494934082,15.637985229492188,1.164624584083347
3855.295654296875,1274.43408203125,3939.54931640625,1353.35205078125,305308.8239135742,305329.88732910156,6519907.391479492,6519887.661987305,21.06341552734375,1.067610627134584
3810.1591796875,2617.14306640625,3851.587890625,2656.587158203125,305297.5397949219,305307.89697265625,6519571.714233398,6519561.853210449,10.357177734375,1.0503147379040993
3875.59130859375,2892.013671875,3932.8427734375,2957.19287109375,305313.89782714844,305328.2106933594,6519502.996582031,6519486.701782227,16.2947998046875,1.138472166548686
3803.531982421875,3090.595458984375,3892.541015625,3156.055419921875,305295.88299560547,305318.13525390625,6519453.351135254,6519436.9861450195,22.25225830078125,1.3597477286628574
3900.5517578125,3208.579833984375,3989.9033203125,3282.953857421875,305320.1379394531,305342.4758300781,6519423.855041504,6519405.2615356445,22.337890625,1.2013813206580968
