xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
4492.22265625,10367.763671875,4517.32763671875,10392.306640625,305468.0556640625,305474.3319091797,6517634.059082031,6517627.923339844,6.2762451171875,1.0228990927900685
4481.048828125,10331.716796875,4517.14404296875,10365.25390625,305465.26220703125,305474.2860107422,6517643.070800781,6517634.6865234375,9.0238037109375,1.0762768621513017
4503.57470703125,10495.8759765625,4542.7509765625,10529.8515625,305470.8936767578,305480.6877441406,6517602.031005859,6517593.537109375,9.7940673828125,1.1530711965738265
4416.08740234375,10658.9794921875,4482.85498046875,10710.412109375,305449.02185058594,305465.7137451172,6517561.255126953,6517548.396972656,16.69189453125,1.2981563407826533
4498.26904296875,11102.888671875,4526.681640625,11136.8232421875,305469.5672607422,305476.67041015625,6517450.277832031,6517441.794189453,8.483642578125,1.1943494474900755
4660.55517578125,212.25819396972656,4712.9599609375,256.2789611816406,305510.1387939453,305523.2399902344,6520172.935451508,6520161.930259705,13.1011962890625,1.1904559705644302
4685.33251953125,637.5433959960938,4714.634765625,667.4610595703125,305516.3331298828,305523.65869140625,6520066.614151001,6520059.134735107,7.4794158935546875,1.0210023995600805
4748.533203125,808.36474609375,4797.0986328125,852.4534301757812,305532.13330078125,305544.2746582031,6520023.908813477,6520012.886642456,12.141357421875,1.101539560517146
4600.0,809.911376953125,4667.01708984375,883.26611328125,305495.0,305511.75427246094,6520023.522155762,6520005.18347168,18.33868408203125,1.094567616993683
4602.7333984375,1268.18798828125,4682.4453125,1332.122802734375,305495.6833496094,305515.611328125,6519908.95300293,6519892.969299316,19.927978515625,1.2467685210996002
4643.3798828125,1498.3927001953125,4709.0361328125,1576.176025390625,305505.8449707031,305522.2590332031,6519851.401824951,6519831.955993652,19.445831298828125,1.184705571751547
4734.265625,1859.0289306640625,4796.5732421875,1929.7410888671875,305528.56640625,305544.1433105469,6519761.242767334,6519743.564727783,17.67803955078125,1.1348878579377146
4762.5859375,2021.4608154296875,4786.99658203125,2048.4716796875,305535.646484375,305541.7491455078,6519720.634796143,6519713.882080078,6.752716064453125,1.1065199127877903
4682.7001953125,2153.400146484375,4721.15283203125,2192.842529296875,305515.6750488281,305525.2882080078,6519687.649963379,6519677.789367676,9.860595703125,1.0257393556907213
4647.98876953125,2250.035400390625,4796.236328125,2400.0,305506.9971923828,305544.05908203125,6519663.491149902,6519626.0,37.49114990234375,1.0115822549248874
4600.0,2346.193115234375,4623.12353515625,2377.139404296875,305495.0,305500.78088378906,6519639.451721191,6519631.715148926,7.736572265625,1.3383026796460924
4678.607421875,2860.283935546875,4777.92724609375,2945.475341796875,305514.65185546875,305539.48181152344,6519510.929016113,6519489.631164551,24.8299560546875,1.1658432298592325
4600.0,2928.966796875,4684.39990234375,2996.5673828125,305495.0,305516.09997558594,6519493.758300781,6519476.858154297,21.0999755859375,1.2485084437253513
4680.2685546875,3487.830322265625,4710.99658203125,3515.154052734375,305515.0671386719,305522.7491455078,6519354.042419434,6519347.211486816,7.6820068359375,1.1245912185707392
4646.306640625,3447.3232421875,4682.86767578125,3485.344970703125,305506.57666015625,305515.7169189453,6519364.169189453,6519354.663757324,9.50543212890625,1.0399521882554055
4757.64404296875,3531.94921875,4800.0,3574.01220703125,305534.4110107422,305545.0,6519343.0126953125,6519332.496948242,10.5889892578125,1.006965000870625
4657.19775390625,4045.631103515625,4743.216796875,4163.580078125,305509.29943847656,305530.80419921875,6519214.592224121,6519185.104980469,29.48724365234375,1.3711960809913322
4678.2822265625,4206.2353515625,4752.89208984375,4270.71923828125,305514.5705566406,305533.22302246094,6519174.441162109,6519158.32019043,18.6524658203125,1.1570311139380447
4604.166015625,4400.0,4748.95703125,4513.01025390625,305496.04150390625,305532.2392578125,6519126.0,6519097.747436523,36.19775390625,1.2812201602972628
4673.83642578125,5878.08203125,4800.0,5999.44189453125,305513.4591064453,305545.0,6518756.4794921875,6518726.139526367,31.5408935546875,1.039582369389849
4687.44091796875,6673.59033203125,4730.30908203125,6720.62255859375,305516.8602294922,305527.5772705078,6518557.602416992,6518545.844360352,11.758056640625,1.0971364785748456
4600.0,6633.896484375,4759.59765625,6763.21533203125,305495.0,305534.8994140625,6518567.525878906,6518535.196166992,39.8994140625,1.2341407238195925
4652.77001953125,6643.57080078125,4684.02490234375,6671.71923828125,305508.1925048828,305516.00622558594,6518565.107299805,6518558.07019043,7.813720703125,1.110359422703303
4724.44921875,6943.74169921875,4751.7236328125,6970.61328125,305526.1123046875,305532.9309082031,6518490.064575195,6518483.3466796875,6.818603515625,1.014991005396762
4647.68359375,7249.3046875,4683.6376953125,7294.423828125,305506.9208984375,305515.9094238281,6518413.673828125,6518402.394042969,11.27978515625,1.254909416845479
4612.64208984375,8343.89453125,4669.2021484375,8400.0,305498.16052246094,305512.3005371094,6518140.0263671875,6518126.0,14.1400146484375,1.0081024159298198
4601.67919921875,9400.4306640625,4627.4833984375,9425.4609375,305495.4197998047,305501.8708496094,6517875.892333984,6517869.634765625,6.4510498046875,1.0309195895595178
4744.2275390625,10032.2470703125,4787.181640625,10061.3759765625,305531.0568847656,305541.79541015625,6517717.938232422,6517710.656005859,10.738525390625,1.4746211613249296
4703.2099609375,10671.904296875,4742.279296875,10712.41796875,305520.8024902344,305530.56982421875,6517558.023925781,6517547.8955078125,10.12841796875,1.0369685305071612
4600.4267578125,10632.123046875,4676.94580078125,10713.5419921875,305495.1066894531,305514.2364501953,6517567.969238281,6517547.614501953,20.354736328125,1.0640350709267377
4670.86328125,10842.0546875,4718.40087890625,10885.515625,305512.7158203125,305524.60021972656,6517515.486328125,6517504.62109375,11.8843994140625,1.0938005572532805
4751.4140625,11328.13671875,4786.12744140625,11382.44921875,305532.853515625,305541.53186035156,6517393.9658203125,6517380.3876953125,13.578125,1.5645984836763114
4600.0,11416.0791015625,4636.103515625,11470.158203125,305495.0,305504.02587890625,6517371.980224609,6517358.460449219,13.519775390625,1.4978901812280228
4846.80078125,36.668251037597656,4921.01025390625,107.05635833740234,305556.7001953125,305575.25256347656,6520216.832937241,6520199.235910416,18.5523681640625,1.0542899291235228
4859.0107421875,277.2309875488281,4957.994140625,343.52667236328125,305559.7526855469,305584.49853515625,6520156.692253113,6520140.118331909,24.745849609375,1.4930594459433146
4844.4150390625,560.6342163085938,4884.68017578125,588.5685424804688,305556.1037597656,305566.1700439453,6520085.841445923,6520078.85786438,10.0662841796875,1.441421442242984
4915.74169921875,1055.5975341796875,4984.2294921875,1113.57861328125,305573.9354248047,305591.0573730469,6519962.100616455,6519947.60534668,17.1219482421875,1.1812093536373034
4826.7470703125,1200.0,4924.357421875,1334.5966796875,305551.6867675781,305576.08935546875,6519926.0,6519892.350830078,33.649169921875,1.3789180915030064
4840.73779296875,1455.4052734375,4911.97265625,1517.9625244140625,305555.1844482422,305572.9931640625,6519862.148681641,6519846.5093688965,17.8087158203125,1.1387147320130584
4959.62646484375,1601.2386474609375,4993.22802734375,1639.69580078125,305584.90661621094,305593.30700683594,6519825.690338135,6519816.076049805,9.614288330078125,1.1445049116484538
4931.62841796875,2230.979736328125,4993.19384765625,2285.32958984375,305577.9071044922,305593.29846191406,6519668.255065918,6519654.667602539,15.391357421875,1.1327616489306747
4803.2158203125,2407.6904296875,4900.25390625,2478.096923828125,305545.8039550781,305570.0634765625,6519624.077392578,6519606.475769043,24.259521484375,1.3782547635972744
4907.14453125,2703.27197265625,4990.2392578125,2776.852294921875,305571.7861328125,305592.5598144531,6519550.182006836,6519531.7869262695,20.773681640625,1.129306368930106
4807.39111328125,2653.1357421875,4885.66552734375,2754.5146484375,305546.8477783203,305566.41638183594,6519562.716064453,6519537.371337891,25.3447265625,1.2951729816725512
4818.41357421875,2854.8310546875,4874.00830078125,2903.359130859375,305549.6033935547,305563.5020751953,6519512.292236328,6519500.160217285,13.898681640625,1.1456198338791876
4887.89306640625,2967.31982421875,4924.083984375,2998.169921875,305566.97326660156,305576.02099609375,6519484.170043945,6519476.457519531,9.0477294921875,1.1731216663237365
4904.01904296875,2840.31201171875,4968.859375,2915.658203125,305571.0047607422,305587.21484375,6519515.92199707,6519497.085449219,18.8365478515625,1.1620266128485688
4964.1884765625,3357.970703125,5000.0,3400.0,305586.0471191406,305595.0,6519386.507324219,6519376.0,10.50732421875,1.1736249352349268
4814.46875,3408.323486328125,4872.796875,3488.095947265625,305548.6171875,305563.19921875,6519373.919128418,6519353.976013184,19.943115234375,1.367650013394053
4971.2470703125,3497.027099609375,5000.0,3526.279541015625,305587.8117675781,305595.0,6519351.743225098,6519344.430114746,7.3131103515625,1.0173725503515267
4910.03515625,3658.370361328125,4989.97705078125,3739.71533203125,305572.5087890625,305592.4942626953,6519311.407409668,6519291.071166992,20.33624267578125,1.0175511999071591
4948.2919921875,3903.627197265625,4972.369140625,3925.835693359375,305582.0729980469,305588.09228515625,6519250.093200684,6519244.54107666,6.019287109375,1.0841413275289669
4839.3056640625,4964.7177734375,4873.35107421875,4993.2314453125,305554.8264160156,305563.3377685547,6518984.820556641,6518977.692138672,8.5113525390625,1.194003013905062
4800.3525390625,5719.25048828125,4841.5458984375,5758.13525390625,305545.0881347656,305555.3864746094,6518796.18737793,6518786.466186523,10.29833984375,1.0593701341102013
4855.83740234375,5711.82568359375,4925.58740234375,5788.53564453125,305558.95935058594,305576.39685058594,6518798.043579102,6518778.866088867,19.177490234375,1.0997843862007168
4812.62841796875,5816.2998046875,4859.5849609375,5853.54345703125,305548.1571044922,305559.8962402344,6518771.925048828,6518762.614135742,11.7391357421875,1.260793182563094
4813.31591796875,6745.0634765625,4844.2705078125,6769.7421875,305548.3289794922,305556.0676269531,6518539.734130859,6518533.564453125,7.7386474609375,1.2543033516679198
4837.6689453125,6916.5146484375,4876.2841796875,6949.35986328125,305554.4172363281,305564.0710449219,6518496.871337891,6518488.66003418,9.65380859375,1.1756730640581563
4901.85205078125,6932.5859375,4928.6318359375,6954.9560546875,305570.4630126953,305577.1579589844,6518492.853515625,6518487.260986328,6.6949462890625,1.1971231501287816
4891.60693359375,7014.66650390625,4925.4365234375,7049.1064453125,305567.90173339844,305576.3591308594,6518472.333374023,6518463.723388672,8.6099853515625,1.0180419439112047
4934.8994140625,7242.37548828125,4984.36669921875,7279.1455078125,305578.7248535156,305591.0916748047,6518415.40612793,6518406.213623047,12.3668212890625,1.3453157160879092
4908.7841796875,7499.7744140625,4975.56103515625,7553.19921875,305572.1960449219,305588.89025878906,6518351.056396484,6518337.7001953125,16.6942138671875,1.2499223134151023
4881.0390625,7604.92236328125,4993.99658203125,7683.5703125,305565.259765625,305593.4991455078,6518324.76940918,6518305.107421875,28.2393798828125,1.4362424024188092
4844.5439453125,7831.5185546875,4915.07470703125,7888.8515625,305556.1359863281,305573.7686767578,6518268.120361328,6518253.787109375,17.6326904296875,1.230194689059599
4953.8056640625,8504.931640625,5000.0,8574.16796875,305583.4514160156,305595.0,6518099.767089844,6518082.4580078125,17.30908203125,1.4988055725852483
4938.84326171875,8683.466796875,4966.44873046875,8707.509765625,305579.7108154297,305586.6121826172,6518055.133300781,6518049.122558594,6.9013671875,1.1481722177091795
4802.99169921875,8689.7236328125,4848.0859375,8758.37109375,305545.7479248047,305557.021484375,6518053.569091797,6518036.4072265625,17.161865234375,1.522311132285903
4817.77197265625,8830.93359375,4850.06494140625,8865.9775390625,305549.44299316406,305557.51623535156,6518018.2666015625,6518009.505615234,8.760986328125,1.085188097254143
4919.091796875,9244.9345703125,5000.0,9346.646484375,305574.77294921875,305595.0,6517914.766357422,6517889.338378906,25.427978515625,1.2571273385636692
4800.0,9818.748046875,4829.63720703125,9853.7734375,305545.0,305552.4093017578,6517771.312988281,6517762.556640625,8.75634765625,1.181804702044582
4945.41015625,9950.5400390625,4999.6708984375,10000.0,305581.3525390625,305594.9177246094,6517738.364990234,6517726.0,13.565185546875,1.0970639919442415
4899.71142578125,9804.01171875,4994.6962890625,9872.64453125,305569.9278564453,305593.6740722656,6517774.9970703125,6517757.8388671875,23.7462158203125,1.3839570290267502
4961.390625,10101.3818359375,4993.14453125,10143.470703125,305585.34765625,305593.2861328125,6517700.654541016,6517690.132324219,10.522216796875,1.3254705375814984
4897.36572265625,10503.28515625,4961.66650390625,10569.05859375,305569.34143066406,305585.41662597656,6517600.1787109375,6517583.7353515625,16.443359375,1.0229026183099448
4897.5146484375,10677.30859375,4947.806640625,10714.41015625,305569.3786621094,305581.95166015625,6517556.6728515625,6517547.3974609375,12.572998046875,1.3555222152032007
4825.712890625,10855.51171875,4850.47265625,10872.4365234375,305551.42822265625,305557.6181640625,6517512.1220703125,6517507.890869141,6.18994140625,1.4629277018060123
4884.8759765625,11000.0,4979.9697265625,11087.0126953125,305566.2189941406,305589.9924316406,6517476.0,6517454.246826172,23.7734375,1.0928721338705514
5008.3818359375,63.04964828491211,5032.30859375,87.6239013671875,305597.0954589844,305603.0771484375,6520210.237587929,6520204.094024658,6.143563270568848,1.0270615548855149
5011.28076171875,421.16680908203125,5093.6123046875,509.6584777832031,305597.8201904297,305618.4030761719,6520120.7082977295,6520098.585380554,22.12291717529297,1.0748209678854195
5005.3251953125,645.9471435546875,5077.86181640625,715.385986328125,305596.3312988281,305614.46545410156,6520064.513214111,6520047.153503418,18.1341552734375,1.044611606365904
5117.52197265625,735.7696533203125,5179.57470703125,796.636962890625,305624.38049316406,305639.8936767578,6520042.05758667,6520026.840759277,15.51318359375,1.0194755577839056
5120.275390625,1061.3714599609375,5179.42138671875,1127.7437744140625,305625.06884765625,305639.8553466797,6519960.65713501,6519944.0640563965,16.59307861328125,1.1221776423871677
5009.28662109375,1553.669189453125,5041.1650390625,1587.87109375,305597.32165527344,305605.2912597656,6519837.582702637,6519829.0322265625,8.55047607421875,1.0728858731447302
5019.443359375,1413.1279296875,5086.14990234375,1515.8585205078125,305599.86083984375,305616.53747558594,6519872.718017578,6519847.035369873,25.682647705078125,1.5400376971782015
5108.54638671875,1468.48291015625,5178.16162109375,1571.092041015625,305622.1365966797,305639.54040527344,6519858.879272461,6519833.226989746,25.65228271484375,1.473946497208428
5043.49755859375,1693.064697265625,5071.81103515625,1722.4290771484375,305605.87438964844,305612.95275878906,6519802.733825684,6519795.392730713,7.341094970703125,1.0371167178284413
5107.99462890625,2158.321533203125,5137.86376953125,2200.0,305621.99865722656,305629.4659423828,6519686.419616699,6519676.0,10.41961669921875,1.3953687961812593
5103.78564453125,2453.30615234375,5157.45703125,2502.619873046875,305620.9464111328,305634.3642578125,6519612.673461914,6519600.345031738,13.4178466796875,1.0883661981593058
5130.88720703125,2499.0634765625,5195.72119140625,2554.3056640625,305627.7218017578,305643.93029785156,6519601.234130859,6519587.423583984,16.20849609375,1.1736317352566823
5166.9013671875,2752.494140625,5196.7509765625,2790.647705078125,305636.7253417969,305644.1877441406,6519537.876464844,6519528.3380737305,9.53839111328125,1.27819309036184
5095.81884765625,2604.2822265625,5122.21484375,2624.132568359375,305618.95471191406,305625.5537109375,6519574.929443359,6519569.96685791,6.5989990234375,1.3297502060093227
5000.5234375,2746.3017578125,5045.388671875,2780.664306640625,305595.130859375,305606.34716796875,6519539.424560547,6519530.83392334,11.21630859375,1.305643379349054
5034.37353515625,2616.820068359375,5124.74755859375,2685.416015625,305603.59338378906,305626.18688964844,6519571.79498291,6519554.645996094,22.593505859375,1.317483423438173
5070.9580078125,2820.917236328125,5135.5947265625,2892.933837890625,305612.7395019531,305628.8986816406,6519520.770690918,6519502.766540527,18.004150390625,1.1141747748836648
5038.056640625,3042.376953125,5099.0224609375,3101.649169921875,305604.51416015625,305619.7556152344,6519465.405761719,6519450.5877075195,15.241455078125,1.0285733115302393
5093.0966796875,3340.89111328125,5137.96142578125,3397.802734375,305618.2741699219,305629.4903564453,6519390.77722168,6519376.549316406,14.2279052734375,1.268515394577887
5004.44580078125,3212.345703125,5070.248046875,3317.449951171875,305596.1114501953,305612.56201171875,6519422.913574219,6519396.637512207,26.27606201171875,1.597274474447734
5156.24365234375,3549.58251953125,5184.78076171875,3576.032470703125,305634.06091308594,305641.1951904297,6519338.604370117,6519331.991882324,7.13427734375,1.0789097185685672
5051.25732421875,3431.463623046875,5093.76708984375,3470.016845703125,305607.8143310547,305618.44177246094,6519368.134094238,6519358.495788574,10.62744140625,1.1026254796914776
5114.64892578125,3635.18017578125,5187.8466796875,3703.6533203125,305623.6622314453,305641.9616699219,6519317.204956055,6519300.086669922,18.2994384765625,1.0689994509138363
5000.0,4048.20556640625,5140.88720703125,4200.0,305595.0,305630.2218017578,6519213.948608398,6519176.0,37.9486083984375,1.0774181474126368
5100.80517578125,4332.2578125,5138.86083984375,4365.03466796875,305620.2012939453,305629.71520996094,6519142.935546875,6519134.741333008,9.513916015625,1.161052929521653
5069.54736328125,5657.158203125,5106.75341796875,5692.8896484375,305612.3868408203,305621.6883544922,6518811.710449219,6518802.777587891,9.301513671875,1.0412692339227636
5024.57568359375,5728.63330078125,5069.12158203125,5767.67333984375,305601.14392089844,305612.2803955078,6518793.841674805,6518784.081665039,11.136474609375,1.141031092878405
5000.0,5664.201171875,5029.49609375,5695.044921875,305595.0,305602.3740234375,6518809.949707031,6518802.238769531,7.7109375,1.045689312673818
5158.5341796875,6509.328125,5182.9521484375,6536.67919921875,305634.6335449219,305640.7380371094,6518598.66796875,6518591.830200195,6.8377685546875,1.120120780675092
5070.2998046875,7073.0869140625,5174.39892578125,7166.90283203125,305612.5749511719,305638.5997314453,6518457.728271484,6518434.274291992,26.0247802734375,1.1096104301662892
5071.79052734375,7359.82861328125,5101.68505859375,7392.58056640625,305612.94763183594,305620.42126464844,6518386.04284668,6518377.854858398,8.18798828125,1.0955834313341173
5000.0,7537.23095703125,5085.4853515625,7600.0,305595.0,305616.3713378906,6518341.692260742,6518326.0,21.371337890625,1.3619030579303155
5111.01220703125,7733.896484375,5137.111328125,7755.875,305622.7530517578,305629.27783203125,6518292.525878906,6518287.03125,6.5247802734375,1.187483337776593
5112.34033203125,7843.4365234375,5197.00537109375,7920.8662109375,305623.0850830078,305644.25134277344,6518265.140869141,6518245.783447266,21.166259765625,1.093444152961356
5009.74462890625,8235.4912109375,5038.52099609375,8262.068359375,305597.43615722656,305604.63024902344,6518167.127197266,6518160.482910156,7.194091796875,1.082748484291751
5105.19091796875,8548.791015625,5144.943359375,8589.2900390625,305621.2977294922,305631.23583984375,6518088.802246094,6518078.677490234,10.124755859375,1.0187807843956125
5023.9072265625,8431.6669921875,5079.4111328125,8493.8623046875,305600.9768066406,305614.8527832031,6518118.083251953,6518102.534423828,15.548828125,1.120557393201492
5000.0,8614.9814453125,5029.86328125,8652.953125,305595.0,305602.4658203125,6518072.254638672,6518062.76171875,9.492919921875,1.271517331589274
5152.7529296875,8610.986328125,5197.078125,8640.51171875,305633.1882324219,305644.26953125,6518073.253417969,6518065.8720703125,11.081298828125,1.5012568631342198
5112.40283203125,8804.5986328125,5199.5498046875,8866.4150390625,305623.1007080078,305644.8874511719,6518024.850341797,6518009.396240234,21.7867431640625,1.4097709320695102
5000.0,9322.7734375,5084.9443359375,9400.0,305595.0,305616.2360839844,6517895.306640625,6517876.0,21.236083984375,1.0999367728882146
5093.07470703125,9668.4912109375,5133.150390625,9712.5380859375,305618.2686767578,305628.28759765625,6517808.877197266,6517797.865478516,11.01171875,1.0990922936338714
5003.0830078125,9669.248046875,5060.7958984375,9724.4267578125,305595.7707519531,305610.1989746094,6517808.687988281,6517794.893310547,14.42822265625,1.0459267649505335
5049.74365234375,9698.8125,5093.55078125,9760.5234375,305607.43591308594,305618.3876953125,6517801.296875,6517785.869140625,15.427734375,1.4086962337126743
5090.29052734375,9890.626953125,5128.26708984375,9921.5859375,305617.57263183594,305627.06677246094,6517753.343261719,6517745.603515625,9.494140625,1.2266733960002523
5042.46142578125,10569.2021484375,5089.50537109375,10600.0,305605.6153564453,305617.37634277344,6517583.699462891,6517576.0,11.760986328125,1.5275073722928623
5084.1689453125,10545.8359375,5140.361328125,10595.779296875,305616.0422363281,305630.09033203125,6517589.541015625,6517577.055175781,14.048095703125,1.125122208752102
5139.57763671875,10484.5771484375,5200.0,10558.2294921875,305629.8944091797,305645.0,6517604.855712891,6517586.442626953,18.4130859375,1.2189583417511818
5142.56787109375,10427.0341796875,5172.90966796875,10445.2412109375,305630.64196777344,305638.2274169922,6517619.241455078,6517614.689697266,7.58544921875,1.6664878781377386
5091.98583984375,10748.0341796875,5179.12353515625,10800.0,305617.99645996094,305639.78088378906,6517538.991455078,6517526.0,21.784423828125,1.6768270911243492
5071.38623046875,11154.9599609375,5095.8466796875,11173.1162109375,305612.8465576172,305618.9616699219,6517437.260009766,6517432.720947266,6.1151123046875,1.3472192340791738
5075.23046875,11218.1884765625,5106.1748046875,11249.2138671875,305613.8076171875,305621.5437011719,6517421.452880859,6517413.696533203,7.75634765625,1.0026193707198536
5306.4326171875,10.558069229125977,5347.4013671875,52.59308624267578,305671.6081542969,305681.8503417969,6520223.360482693,6520212.851728439,10.508754253387451,1.0260263496823752
5233.041015625,299.9114990234375,5336.9453125,383.8561096191406,305653.26025390625,305679.236328125,6520151.022125244,6520130.035972595,25.97607421875,1.237772099217035
5217.333984375,412.23345947265625,5299.701171875,492.87420654296875,305649.33349609375,305669.92529296875,6520122.941635132,6520102.781448364,20.591796875,1.0214090331799899
5318.08837890625,435.13995361328125,5385.9931640625,508.45623779296875,305674.52209472656,305691.4982910156,6520117.215011597,6520098.885940552,18.329071044921875,1.0796924548245834
5203.31494140625,518.3214721679688,5245.421875,564.9234008789062,305645.82873535156,305656.35546875,6520096.419631958,6520084.76914978,11.650482177734375,1.1067518988809648
5341.35400390625,729.1797485351562,5367.4404296875,753.5270385742188,305680.33850097656,305686.8601074219,6520043.705062866,6520037.618240356,6.5216064453125,1.07143036204018
5204.376953125,610.98388671875,5238.75927734375,637.8375244140625,305646.09423828125,305654.68981933594,6520073.25402832,6520066.5406188965,8.5955810546875,1.2803600245471283
5236.42724609375,884.673095703125,5306.18603515625,938.144775390625,305654.10681152344,305671.54650878906,6520004.831726074,6519991.463806152,17.439697265625,1.3045931878367272
5209.67431640625,1147.54541015625,5255.1796875,1194.4925537109375,305647.41857910156,305658.794921875,6519939.113647461,6519927.376861572,11.736785888671875,1.0316835667149524
5344.84130859375,1016.7295532226562,5391.20703125,1058.107421875,305681.21032714844,305692.8017578125,6519971.817611694,6519961.473144531,11.5914306640625,1.1205440049562274
5328.98876953125,1128.665283203125,5395.1416015625,1200.0,305677.2471923828,305693.7854003906,6519943.833679199,6519926.0,17.83367919921875,1.078332017035599
5200.0,1516.8057861328125,5263.4169921875,1587.531494140625,305645.0,305660.8542480469,6519846.798553467,6519829.117126465,17.681427001953125,1.1152485409384192
5236.39892578125,1723.1656494140625,5310.3154296875,1798.1380615234375,305654.0997314453,305672.5788574219,6519795.2085876465,6519776.465484619,18.74310302734375,1.0142851480701012
5280.666015625,1849.40283203125,5341.53515625,1919.535400390625,305665.16650390625,305680.3837890625,6519763.649291992,6519746.116149902,17.53314208984375,1.1521859457725012
5219.4931640625,2009.4249267578125,5288.7744140625,2089.90185546875,305649.8732910156,305667.1936035156,6519723.643768311,6519703.524536133,20.119232177734375,1.1615975276274244
5200.0,2344.986083984375,5236.55078125,2384.528564453125,305645.0,305654.1376953125,6519639.753479004,6519629.867858887,9.8856201171875,1.081850486266966
5301.10107421875,2735.353515625,5398.9267578125,2800.0,305670.2752685547,305694.7316894531,6519542.161621094,6519526.0,24.4564208984375,1.5132405812864438
5232.51708984375,2601.4638671875,5284.87255859375,2649.0673828125,305653.12927246094,305666.21813964844,6519575.634033203,6519563.733154297,13.0888671875,1.0998235752677143
5285.1767578125,3002.60400390625,5327.5615234375,3046.90576171875,305666.2941894531,305676.8903808594,6519475.348999023,6519464.27355957,11.075439453125,1.0452283304916825
5319.16943359375,3225.680908203125,5373.46044921875,3274.2255859375,305674.79235839844,305688.3651123047,6519419.579772949,6519407.443603516,13.57275390625,1.1183721503326811
5206.560546875,3282.95654296875,5247.873046875,3325.296630859375,305646.64013671875,305656.96826171875,6519405.260864258,6519394.675842285,10.58502197265625,1.0248735344175492
5206.67626953125,3341.388427734375,5238.68896484375,3375.787109375,305646.6690673828,305654.67224121094,6519390.652893066,6519382.053222656,8.59967041015625,1.0745325035843933
5246.9658203125,3529.650146484375,5323.36572265625,3600.0,305656.7414550781,305675.84143066406,6519343.587463379,6519326.0,19.0999755859375,1.0859994516801839
5323.798828125,3622.656494140625,5387.2392578125,3683.31005859375,305675.94970703125,305691.8098144531,6519320.335876465,6519305.172485352,15.860107421875,1.0459472622837984
5322.37451171875,5657.916015625,5347.14404296875,5675.572265625,305675.5936279297,305681.7860107422,6518811.520996094,6518807.106933594,6.1923828125,1.4028761061946902
5282.0263671875,5807.388671875,5363.9287109375,5870.9091796875,305665.5065917969,305685.9821777344,6518774.152832031,6518758.272705078,20.4755859375,1.2893842724267814
5240.0068359375,5915.7490234375,5264.47900390625,5933.92626953125,305655.0017089844,305661.11975097656,6518747.062744141,6518742.518432617,6.1180419921875,1.3463077873586375
5291.71044921875,6881.9541015625,5328.32958984375,6912.44287109375,305667.9276123047,305677.08239746094,6518505.511474609,6518497.889282227,9.15478515625,1.2010698099005461
5202.30712890625,7118.59619140625,5274.65234375,7197.21337890625,305645.57678222656,305663.6630859375,6518446.350952148,6518426.696655273,19.654296875,1.0866950588203532
5346.43701171875,8285.8427734375,5372.47119140625,8307.5439453125,305681.6092529297,305688.11779785156,6518154.539306641,6518149.114013672,6.508544921875,1.1996669966699667
5253.39990234375,8313.9609375,5286.55712890625,8344.1953125,305658.34997558594,305666.63928222656,6518147.509765625,6518139.951171875,8.289306640625,1.0966731266149872
5319.1669921875,8438.96875,5384.08349609375,8501.97265625,305674.7917480469,305691.02087402344,6518116.2578125,6518100.5068359375,16.2291259765625,1.0303568107136214
5233.8203125,8639.1923828125,5263.53515625,8674.42578125,305653.455078125,305660.8837890625,6518066.201904297,6518057.3935546875,8.808349609375,1.1857171026685946
5347.7138671875,8909.7265625,5395.12939453125,8949.0419921875,305681.9284667969,305693.7823486328,6517998.568359375,6517988.739501953,11.8538818359375,1.2060284656846916
5222.45751953125,10256.18359375,5286.55224609375,10333.982421875,305650.6143798828,305666.63806152344,6517661.9541015625,6517642.504394531,19.44970703125,1.213810126003687
5280.85400390625,10225.140625,5370.9111328125,10312.63671875,305665.21350097656,305687.7277832031,6517669.71484375,6517647.8408203125,22.5142822265625,1.029270279923211
5258.833984375,10370.5322265625,5300.9306640625,10400.0,305659.70849609375,305670.2326660156,6517633.366943359,6517626.0,10.524169921875,1.428566694283347
5315.66650390625,10435.0166015625,5337.61962890625,10459.30859375,305673.91662597656,305679.40490722656,6517617.245849609,6517611.1728515625,6.072998046875,1.1065391459074734
5326.69384765625,10922.73828125,5393.97314453125,10984.7568359375,305676.67346191406,305693.4932861328,6517495.3154296875,6517479.810791016,16.81982421875,1.0848252948493866
5319.1748046875,11162.9326171875,5365.1396484375,11198.7041015625,305674.7937011719,305686.2849121094,6517435.266845703,6517426.323974609,11.4912109375,1.284957684957685
5332.0703125,11029.802734375,5382.73486328125,11080.9228515625,305678.017578125,305690.6837158203,6517468.549316406,6517455.769287109,12.780029296875,1.008991817734987
5288.1904296875,11247.0341796875,5337.8173828125,11291.4228515625,305667.0476074219,305679.4543457031,6517414.241455078,6517403.144287109,12.40673828125,1.1180094161129934
5327.5927734375,11219.8125,5379.591796875,11262.0458984375,305676.8981933594,305689.89794921875,6517421.046875,6517410.488525391,12.999755859375,1.2312299119014036
5329.93115234375,11288.46484375,5364.73193359375,11318.6884765625,305677.48278808594,305686.18298339844,6517403.8837890625,6517396.327880859,8.7001953125,1.1514426960483375
