xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
1458.0894775390625,1944.8463134765625,1523.15576171875,2000.0,304709.52236938477,304725.7889404297,6519739.788421631,6519726.0,16.266571044921875,1.1797268375167933
1495.5850830078125,1917.6876220703125,1531.8055419921875,1960.4599609375,304718.89627075195,304727.95138549805,6519746.578094482,6519735.885009766,10.693084716796875,1.1808889248377248
1428.3387451171875,1800.0,1565.7388916015625,1897.8795166015625,304702.0846862793,304736.4347229004,6519776.0,6519751.53012085,34.35003662109375,1.403768135101125
1406.9195556640625,2013.9140625,1482.9962158203125,2093.466796875,304696.729888916,304715.7490539551,6519722.521484375,6519702.633300781,19.88818359375,1.0456917300471744
1447.0343017578125,2095.44970703125,1497.5428466796875,2152.345458984375,304706.75857543945,304719.3857116699,6519702.137573242,6519687.913635254,14.22393798828125,1.1264579496623695
1439.16650390625,2163.761962890625,1471.971923828125,2199.59814453125,304704.79162597656,304712.99298095703,6519685.059509277,6519676.100463867,8.95904541015625,1.0923860059090131
1551.012939453125,2314.442626953125,1594.01416015625,2354.1484375,304732.7532348633,304743.50354003906,6519647.389343262,6519637.462890625,10.75030517578125,1.0829956651397301
1548.234375,2205.38818359375,1597.0826416015625,2243.845703125,304732.05859375,304744.2706604004,6519674.652954102,6519665.038574219,12.212066650390625,1.2701876563273702
1401.224609375,2315.021240234375,1456.9713134765625,2370.835693359375,304695.30615234375,304709.24282836914,6519647.244689941,6519633.29107666,13.95361328125,1.0012153009676423
1544.219482421875,2248.015380859375,1600.0,2283.888671875,304731.05487060547,304745.0,6519663.996154785,6519655.027832031,13.94512939453125,1.554931705424774
1475.54931640625,2544.91748046875,1523.6785888671875,2590.39599609375,304713.88732910156,304725.9196472168,6519589.770629883,6519578.401000977,12.032318115234375,1.0582859136783338
1438.4661865234375,2434.059814453125,1472.568359375,2475.21337890625,304704.61654663086,304713.14208984375,6519617.485046387,6519607.196655273,10.28839111328125,1.2067725019240063
1502.519287109375,2453.974853515625,1599.7509765625,2556.898193359375,304720.62982177734,304744.9377441406,6519612.506286621,6519586.77545166,25.7308349609375,1.0585369895621213
1458.9705810546875,2639.77734375,1563.6810302734375,2771.53369140625,304709.7426452637,304735.92025756836,6519566.0556640625,6519533.116577148,32.9390869140625,1.25829225869329
1510.9635009765625,2706.71875,1548.639404296875,2735.143798828125,304722.74087524414,304732.1598510742,6519549.3203125,6519542.214050293,9.418975830078125,1.325447268292264
1545.83447265625,2805.403564453125,1600.0,2884.09814453125,304731.45861816406,304745.0,6519524.649108887,6519504.975463867,19.67364501953125,1.4528535756461223
1506.852294921875,2963.830078125,1533.375732421875,2987.502685546875,304721.71307373047,304728.34393310547,6519485.042480469,6519479.124328613,6.630859375,1.1204273795158979
1442.4444580078125,2803.73095703125,1559.7696533203125,2893.2177734375,304705.61111450195,304734.9424133301,6519525.067260742,6519502.695556641,29.331298828125,1.3110891640157365
1499.9678955078125,3144.900146484375,1557.79931640625,3198.51708984375,304719.99197387695,304734.44982910156,6519439.774963379,6519426.370727539,14.457855224609375,1.07860346515493
1400.0,3070.6328125,1468.6466064453125,3177.09326171875,304695.0,304712.1616516113,6519458.341796875,6519431.72668457,26.6151123046875,1.5508479549322223
1495.253173828125,3081.426025390625,1570.1353759765625,3158.752685546875,304718.81329345703,304737.53384399414,6519455.643493652,6519436.311828613,19.3316650390625,1.0326440454163848
1462.83056640625,3313.902587890625,1507.3060302734375,3364.3740234375,304710.70764160156,304721.82650756836,6519397.524353027,6519384.906494141,12.61785888671875,1.1348152702261332
1521.0003662109375,3356.4453125,1556.297607421875,3393.660888671875,304725.25009155273,304734.07440185547,6519386.888671875,6519377.584777832,9.30389404296875,1.0543480140409123
1400.0,3338.468505859375,1442.9654541015625,3400.0,304695.0,304705.7413635254,6519391.382873535,6519376.0,15.38287353515625,1.4321155315890708
1529.475830078125,3278.900390625,1552.9456787109375,3307.220947265625,304727.36895751953,304733.23641967773,6519406.274902344,6519399.194763184,7.08013916015625,1.2066782825787326
1400.0,3210.191650390625,1452.5303955078125,3286.470458984375,304695.0,304708.13259887695,6519423.452087402,6519404.382385254,19.0697021484375,1.4520889830803874
1541.1348876953125,3234.986083984375,1569.9029541015625,3275.086669921875,304730.2837219238,304737.4757385254,6519417.253479004,6519407.2283325195,10.025146484375,1.3939270499176808
1449.7183837890625,3433.08740234375,1524.1851806640625,3511.2119140625,304707.42959594727,304726.046295166,6519367.728149414,6519348.197021484,19.5311279296875,1.049118734754898
1452.6776123046875,3512.389892578125,1486.3094482421875,3538.9873046875,304708.1694030762,304716.57736206055,6519347.9025268555,6519341.253173828,8.407958984375,1.2644777544220371
1529.36328125,3537.907470703125,1598.692626953125,3600.0,304727.3408203125,304744.6731567383,6519341.523132324,6519326.0,17.33233642578125,1.1165489067396424
1413.547119140625,3539.671630859375,1444.71044921875,3569.85595703125,304698.38677978516,304706.1776123047,6519341.082092285,6519333.536010742,7.79083251953125,1.032434181259352
1513.352294921875,3681.847900390625,1543.25244140625,3716.1708984375,304723.33807373047,304730.81311035156,6519305.538024902,6519296.957275391,8.58074951171875,1.147920732254983
1400.0,3812.35693359375,1542.2816162109375,3936.94873046875,304695.0,304730.57040405273,6519272.910766602,6519241.762817383,35.570404052734375,1.1419822153595334
1536.6650390625,3855.20556640625,1600.0,3930.37646484375,304729.1662597656,304745.0,6519262.198608398,6519243.405883789,18.792724609375,1.186878421093208
1420.0245361328125,4000.0,1540.30322265625,4111.77783203125,304700.0061340332,304730.07580566406,6519226.0,6519198.055541992,30.069671630859375,1.0760513452238982
1400.0,4111.345703125,1443.076171875,4164.45458984375,304695.0,304705.76904296875,6519198.163574219,6519184.886352539,13.2772216796875,1.2329063704375425
1441.279296875,4105.11865234375,1529.3763427734375,4200.0,304705.31982421875,304727.34408569336,6519199.720336914,6519176.0,23.7203369140625,1.0770094126156484
1402.9849853515625,4279.71630859375,1454.8367919921875,4333.3251953125,304695.7462463379,304708.70919799805,6519156.070922852,6519142.668701172,13.4022216796875,1.033886573910587
1401.532470703125,4345.53759765625,1465.9569091796875,4399.35693359375,304695.3831176758,304711.4892272949,6519139.615600586,6519126.160766602,16.106109619140625,1.1970500444557348
1400.0,4404.40283203125,1480.065673828125,4485.98388671875,304695.0,304715.01641845703,6519124.899291992,6519104.50402832,20.395263671875,1.0189267233624741
1560.2017822265625,5074.755859375,1590.3272705078125,5111.484375,304735.05044555664,304742.58181762695,6518957.311035156,6518948.12890625,9.18212890625,1.2191840770215732
1470.5244140625,5479.0380859375,1600.0,5591.361328125,304712.6311035156,304745.0,6518856.240478516,6518828.159667969,32.368896484375,1.1527052052269624
1438.0888671875,5705.16015625,1538.1590576171875,5800.0,304704.5222167969,304729.5397644043,6518799.7099609375,6518776.0,25.017547607421875,1.0551492544997734
1471.7255859375,5847.12744140625,1519.4266357421875,5895.39208984375,304712.9313964844,304724.85665893555,6518764.218139648,6518752.151977539,12.066162109375,1.0118152249294337
1411.3546142578125,5906.931640625,1468.6729736328125,6000.0,304697.83865356445,304712.1682434082,6518749.267089844,6518726.0,23.26708984375,1.623709408116673
1477.8287353515625,6087.2080078125,1581.85595703125,6184.53564453125,304714.4571838379,304740.4639892578,6518704.197998047,6518679.866088867,26.006805419921875,1.0688353810572577
1477.5362548828125,6000.0,1594.6888427734375,6100.7236328125,304714.3840637207,304743.67221069336,6518726.0,6518700.819091797,29.28814697265625,1.163109238809009
1442.4422607421875,6201.796875,1543.9930419921875,6290.4697265625,304705.61056518555,304730.99826049805,6518675.55078125,6518653.382568359,25.3876953125,1.1452296780872457
1467.9520263671875,6667.87744140625,1578.9111328125,6781.708984375,304711.9880065918,304739.7277832031,6518559.030639648,6518530.572753906,28.4578857421875,1.0258873436841636
1447.56396484375,7154.03759765625,1472.6729736328125,7183.65380859375,304706.89099121094,304713.1682434082,6518437.490600586,6518430.086547852,7.404052734375,1.1795053793760604
1443.872314453125,7510.107421875,1558.0384521484375,7600.0,304705.9680786133,304734.5096130371,6518348.473144531,6518326.0,28.541534423828125,1.270028517110266
1508.7779541015625,7428.76513671875,1557.4403076171875,7475.14501953125,304722.1944885254,304734.3600769043,6518368.80871582,6518357.213745117,12.16558837890625,1.0492125155286043
1530.570068359375,7479.7646484375,1574.095947265625,7530.876953125,304727.64251708984,304738.5239868164,6518356.058837891,6518343.280761719,12.778076171875,1.1742969004161945
1413.55078125,7719.263671875,1491.2652587890625,7800.0,304698.3876953125,304717.81631469727,6518296.184082031,6518276.0,20.18408203125,1.0388840108256354
1554.7972412109375,7802.5078125,1587.223876953125,7837.67822265625,304733.69931030273,304741.8059692383,6518275.373046875,6518266.580444336,8.7926025390625,1.084614834418139
1473.5201416015625,7809.08935546875,1531.1239013671875,7886.98876953125,304713.3800354004,304727.7809753418,6518273.727661133,6518254.252807617,19.474853515625,1.3523321112971243
1440.8272705078125,7880.58154296875,1504.93017578125,7934.947265625,304705.20681762695,304721.2325439453,6518255.854614258,6518242.263183594,16.025726318359375,1.1791051813797253
1443.2802734375,8093.16943359375,1565.2467041015625,8200.0,304705.8200683594,304736.3116760254,6518202.707641602,6518176.0,30.491607666015625,1.1416810260113626
1416.95068359375,8000.0,1565.158447265625,8102.248046875,304699.23767089844,304736.2896118164,6518226.0,6518200.437988281,37.05194091796875,1.4494923688181696
1400.060302734375,8251.18359375,1455.5130615234375,8335.5068359375,304695.0150756836,304708.87826538086,6518163.2041015625,6518142.123291016,21.080810546875,1.520632048411844
1451.38525390625,8722.6982421875,1513.425537109375,8793.5087890625,304707.84631347656,304723.35638427734,6518045.325439453,6518027.622802734,17.70263671875,1.1413640173620812
1559.9993896484375,8689.5732421875,1597.677001953125,8722.7646484375,304734.9998474121,304744.4192504883,6518053.606689453,6518045.308837891,9.419403076171875,1.1351616747087208
1461.5064697265625,8600.0,1548.7833251953125,8676.388671875,304710.37661743164,304732.1958312988,6518076.0,6518056.902832031,21.8192138671875,1.1425366265245072
1541.256103515625,8712.7412109375,1568.708984375,8750.5966796875,304730.3140258789,304737.17724609375,6518047.814697266,6518038.350830078,9.4638671875,1.3789251825304365
1476.8232421875,8856.396484375,1544.5003662109375,8935.322265625,304714.2058105469,304731.12509155273,6518011.900878906,6517992.169433594,19.7314453125,1.1662106271340216
1418.505126953125,8913.7841796875,1532.2099609375,9000.0,304699.6262817383,304728.0524902344,6517997.553955078,6517976.0,28.42620849609375,1.3188395537180722
1458.4427490234375,9220.1787109375,1570.7237548828125,9345.3076171875,304709.61068725586,304737.6809387207,6517920.955322266,6517889.673095703,31.2822265625,1.1144263029377934
1443.760009765625,9898.7451171875,1588.4351806640625,10000.0,304705.9400024414,304742.108795166,6517751.313720703,6517726.0,36.168792724609375,1.4288216714085933
1483.884765625,10254.052734375,1547.994384765625,10323.556640625,304715.97119140625,304731.9985961914,6517662.486816406,6517645.110839844,17.3759765625,1.0841416183980532
1492.8857421875,11407.1220703125,1569.952392578125,11488.322265625,304718.2214355469,304737.48809814453,6517374.219482422,6517353.919433594,20.300048828125,1.053635974846752
1443.086181640625,11898.58984375,1489.534912109375,11933.294921875,304705.77154541016,304717.38372802734,6517251.3525390625,6517242.676269531,11.6121826171875,1.3383842647307107
1654.93408203125,271.2162170410156,1698.427490234375,306.14947509765625,304758.7335205078,304769.6068725586,6520158.19594574,6520149.462631226,10.87335205078125,1.2450429940604162
1678.556884765625,309.89691162109375,1732.7969970703125,359.8616943359375,304764.6392211914,304778.1992492676,6520148.525772095,6520136.034576416,13.560028076171875,1.085566860447361
1733.3349609375,358.6998291015625,1766.65087890625,395.16595458984375,304778.3337402344,304786.66271972656,6520136.325042725,6520127.208511353,9.116531372070312,1.0945556272075743
1657.282470703125,211.56895446777344,1704.3282470703125,270.9937438964844,304759.3206176758,304771.0820617676,6520173.107761383,6520158.251564026,14.856197357177734,1.2631269800907632
1604.0767822265625,442.77099609375,1683.771484375,532.4658203125,304746.01919555664,304765.94287109375,6520115.307250977,6520092.883544922,22.4237060546875,1.125480387036098
1705.881591796875,511.6519470214844,1792.5040283203125,600.0,304771.4703979492,304793.1260070801,6520098.087013245,6520076.0,22.087013244628906,1.0199211257999101
1704.53271484375,400.0,1800.0,518.48291015625,304771.13317871094,304795.0,6520126.0,6520096.379272461,29.6207275390625,1.2410838955180368
1637.2255859375,650.332763671875,1730.866943359375,746.187255859375,304754.3063964844,304777.71673583984,6520063.416809082,6520039.453186035,23.963623046875,1.0236341593774034
1627.3466796875,743.7374877929688,1705.994140625,800.0,304751.8366699219,304771.49853515625,6520040.065628052,6520026.0,19.661865234375,1.3978661430562862
1654.5111083984375,951.3641967773438,1682.6456298828125,987.43603515625,304758.6277770996,304765.6614074707,6519988.158950806,6519979.140991211,9.017959594726562,1.2821202023620475
1711.69775390625,920.6307373046875,1788.1495361328125,999.207763671875,304772.92443847656,304792.0373840332,6519995.842315674,6519976.198059082,19.644256591796875,1.027798490482889
1685.8211669921875,842.4273071289062,1731.0009765625,886.5980224609375,304766.45529174805,304777.7502441406,6520015.393173218,6520004.350494385,11.294952392578125,1.0228453225331735
1604.98291015625,1117.55029296875,1695.6539306640625,1192.033935546875,304746.24572753906,304768.913482666,6519946.612426758,6519927.991516113,22.667755126953125,1.2173279577822573
1693.438232421875,1061.852294921875,1761.4737548828125,1147.743896484375,304768.35955810547,304785.3684387207,6519960.5369262695,6519939.064025879,21.472900390625,1.2624522963252696
1703.556640625,1296.222900390625,1747.6689453125,1332.3369140625,304770.88916015625,304781.9172363281,6519901.944274902,6519892.915771484,11.028076171875,1.2214733340994977
1600.0,1233.462158203125,1666.575439453125,1318.7686767578125,304745.0,304761.6438598633,6519917.634460449,6519896.307830811,21.326629638671875,1.2813511897995182
1600.0,1420.84423828125,1661.88037109375,1488.06640625,304745.0,304760.47009277344,6519870.78894043,6519853.9833984375,16.8055419921875,1.086324577254184
1711.4547119140625,1437.3875732421875,1778.2918701171875,1498.94140625,304772.8636779785,304789.5729675293,6519866.653106689,6519851.2646484375,16.70928955078125,1.0858325946109957
1634.14306640625,1600.0,1745.347900390625,1679.290771484375,304753.53576660156,304781.33697509766,6519826.0,6519806.177307129,27.80120849609375,1.4024940343314602
1763.1749267578125,1918.415283203125,1798.167236328125,1946.543212890625,304785.79373168945,304794.54180908203,6519746.396179199,6519739.364196777,8.748077392578125,1.244041419296601
1651.7618408203125,1850.0958251953125,1793.17919921875,1996.8291015625,304757.9404602051,304793.2947998047,6519763.476043701,6519726.792724609,36.683319091796875,1.03759027907856
1681.216552734375,2019.7255859375,1769.666259765625,2132.31640625,304765.3041381836,304787.4165649414,6519721.068603516,6519692.9208984375,28.147705078125,1.2729360457092385
1642.3134765625,2274.1708984375,1774.6553955078125,2400.0,304755.5783691406,304788.66384887695,6519657.457275391,6519626.0,33.085479736328125,1.051759229796118
1638.470703125,2289.17578125,1662.1285400390625,2318.7783203125,304754.61767578125,304760.53213500977,6519653.7060546875,6519646.305419922,7.400634765625,1.2512783467918784
1652.6668701171875,2520.174072265625,1742.2919921875,2600.0,304758.1667175293,304780.5729980469,6519595.956481934,6519576.0,22.406280517578125,1.1227570366428417
1600.501708984375,2474.7626953125,1651.9500732421875,2543.11376953125,304745.1254272461,304757.98751831055,6519607.309326172,6519590.221557617,17.0877685546875,1.3285373637194073
1734.23583984375,2693.31494140625,1800.0,2797.91650390625,304778.55895996094,304795.0,6519552.671264648,6519526.520874023,26.150390625,1.59055574117385
1661.39990234375,2602.128662109375,1723.671142578125,2655.071533203125,304760.34997558594,304775.91778564453,6519575.467834473,6519562.232116699,15.56781005859375,1.1761968882289466
1602.1754150390625,2652.703369140625,1666.4459228515625,2730.904052734375,304745.54385375977,304761.6114807129,6519562.824157715,6519543.273986816,19.5501708984375,1.2167428927415556
1603.4908447265625,2608.306396484375,1656.173095703125,2664.0048828125,304745.87271118164,304759.0432739258,6519573.923400879,6519559.998779297,13.92462158203125,1.0572533499547005
1655.843505859375,2737.42822265625,1702.969970703125,2790.59033203125,304758.96087646484,304770.7424926758,6519541.642944336,6519528.352416992,13.29052734375,1.1280733564730872
1739.70068359375,3109.440673828125,1800.0,3177.5751953125,304779.92517089844,304795.0,6519448.639831543,6519431.606201172,17.03363037109375,1.1299385390265035
1683.624755859375,3000.0,1740.34765625,3068.330810546875,304765.90618896484,304780.0869140625,6519476.0,6519458.917297363,17.08270263671875,1.2046423944528852
1604.7802734375,3000.52490234375,1653.2208251953125,3071.61279296875,304746.1950683594,304758.3052062988,6519475.868774414,6519458.096801758,17.77197265625,1.4675285075285076
1643.5118408203125,3207.299560546875,1708.8863525390625,3289.839111328125,304755.8779602051,304772.22158813477,6519424.175109863,6519403.540222168,20.6348876953125,1.2625647000829057
1686.897216796875,3264.270263671875,1776.7071533203125,3357.613037109375,304766.7243041992,304789.1767883301,6519409.932434082,6519386.596740723,23.335693359375,1.0393368156221838
1676.498291015625,3460.0,1712.6031494140625,3491.249267578125,304764.1245727539,304773.1507873535,6519361.0,6519353.1876831055,9.026214599609375,1.1553825480284694
1731.2213134765625,3538.010009765625,1797.025634765625,3599.81787109375,304777.80532836914,304794.2564086914,6519341.497497559,6519326.045532227,16.451080322265625,1.0646594118460293
1660.0557861328125,3667.39013671875,1736.8319091796875,3735.238037109375,304760.0139465332,304779.2079772949,6519309.15246582,6519292.190490723,19.19403076171875,1.1315917309872079
1633.2305908203125,3606.37158203125,1681.9100341796875,3649.08251953125,304753.3076477051,304765.4775085449,6519324.407104492,6519313.729370117,12.16986083984375,1.1397418602524236
1746.447265625,3701.820068359375,1775.338134765625,3733.285400390625,304781.61181640625,304788.8345336914,6519300.54498291,6519292.678649902,7.8663330078125,1.0891099149040453
1645.8966064453125,3828.58935546875,1721.71337890625,3927.621826171875,304756.4741516113,304775.42834472656,6519268.852661133,6519244.094543457,24.75811767578125,1.3062079469836143
1733.582763671875,3840.276611328125,1772.945068359375,3864.516845703125,304778.39569091797,304788.23626708984,6519265.930847168,6519259.870788574,9.840576171875,1.6238417532833775
1697.852783203125,5083.72607421875,1800.0,5200.0,304769.4631958008,304795.0,6518955.068481445,6518926.0,29.0684814453125,1.1382975417966277
1626.014892578125,5123.140625,1696.2335205078125,5190.21044921875,304751.50372314453,304769.05838012695,6518945.21484375,6518928.447387695,17.554656982421875,1.0469481431868315
1708.755615234375,5204.685546875,1800.0,5304.89501953125,304772.1889038086,304795.0,6518924.828613281,6518899.776245117,25.0523681640625,1.0982535847400712
1669.4500732421875,5604.46923828125,1793.044189453125,5715.59814453125,304762.36251831055,304793.2610473633,6518824.88269043,6518797.100463867,30.898529052734375,1.1121689250940279
1600.0,6087.03564453125,1687.4940185546875,6194.27880859375,304745.0,304766.8735046387,6518704.241088867,6518677.430297852,26.810791015625,1.225719950164004
1600.973388671875,6328.58203125,1638.17333984375,6369.41796875,304745.24334716797,304754.54333496094,6518643.8544921875,6518633.6455078125,10.208984375,1.0977416962545365
1691.52734375,6209.28759765625,1765.994140625,6297.48095703125,304767.8818359375,304786.49853515625,6518673.678100586,6518651.629760742,22.04833984375,1.1843313137671467
1735.4688720703125,6310.29638671875,1760.3765869140625,6336.43896484375,304778.8672180176,304785.0941467285,6518648.42590332,6518641.890258789,6.53564453125,1.049577542098763
1682.052734375,6540.60498046875,1752.9365234375,6600.0,304765.51318359375,304783.2341308594,6518590.848754883,6518576.0,17.720947265625,1.193429846844403
1646.576416015625,6750.67138671875,1689.1832275390625,6793.1611328125,304756.6441040039,304767.29580688477,6518538.33215332,6518527.709716797,10.651702880859375,1.00275514542801
1720.2005615234375,6915.033203125,1800.0,7000.0,304775.05014038086,304795.0,6518497.241699219,6518476.0,21.24169921875,1.0647543202945617
1742.0126953125,6804.0595703125,1791.6103515625,6854.046875,304780.5031738281,304792.9025878906,6518524.985107422,6518512.48828125,12.496826171875,1.0078561865007483
1637.83349609375,7318.28955078125,1685.8829345703125,7367.69921875,304754.45837402344,304766.4707336426,6518396.427612305,6518384.0751953125,12.3524169921875,1.0283089570932444
1606.70849609375,7347.69189453125,1645.1412353515625,7397.7607421875,304746.67712402344,304756.2853088379,6518389.077026367,6518376.559814453,12.5172119140625,1.302765522914741
1679.4749755859375,7496.54833984375,1708.0723876953125,7527.1162109375,304764.8687438965,304772.0180969238,6518351.862915039,6518344.220947266,7.6419677734375,1.068903402057455
1690.9942626953125,7734.8330078125,1744.501708984375,7785.87841796875,304767.7485656738,304781.1254272461,6518292.291748047,6518279.530395508,13.376861572265625,1.0482322725055242
1745.6458740234375,7731.78759765625,1797.89111328125,7796.8369140625,304781.41146850586,304794.4727783203,6518293.053100586,6518276.790771484,16.2623291015625,1.2450764381660449
1600.0,7655.1318359375,1680.909912109375,7737.60791015625,304745.0,304765.22747802734,6518312.217041016,6518291.598022461,20.6190185546875,1.0193568633130863
1601.1690673828125,7915.24267578125,1663.576416015625,7994.29296875,304745.2922668457,304760.8941040039,6518247.189331055,6518227.4267578125,19.7625732421875,1.26668244526554
1677.9144287109375,7924.87744140625,1798.3681640625,8000.0,304764.47860717773,304794.5920410156,6518244.780639648,6518226.0,30.113433837890625,1.6034296169670654
1601.398681640625,7804.26904296875,1667.10986328125,7894.19287109375,304745.34967041016,304761.7774658203,6518274.932739258,6518252.451782227,22.48095703125,1.3684707211140132
1615.6488037109375,8315.51171875,1670.25634765625,8400.0,304748.91220092773,304762.56408691406,6518147.1220703125,6518126.0,21.1220703125,1.5471906470397567
1677.452880859375,8484.140625,1741.5498046875,8550.15234375,304764.36322021484,304780.3874511719,6518104.96484375,6518088.4619140625,16.5029296875,1.0298734292929486
1735.3211669921875,8523.4443359375,1770.50244140625,8567.052734375,304778.83029174805,304787.62561035156,6518095.138916016,6518084.236816406,10.902099609375,1.2395343592234693
1720.607666015625,8400.0,1783.8775634765625,8492.5322265625,304775.1519165039,304790.96939086914,6518126.0,6518102.866943359,23.133056640625,1.4625000241169808
1719.3011474609375,8726.9697265625,1800.0,8800.0,304774.82528686523,304795.0,6518044.257568359,6518026.0,20.174713134765625,1.105005482529452
1658.1943359375,8714.525390625,1723.6239013671875,8792.2578125,304759.5485839844,304775.9059753418,6518047.368652344,6518027.935546875,19.43310546875,1.1880320672240061
1718.66357421875,8600.0,1788.751708984375,8671.7275390625,304774.6658935547,304792.1879272461,6518076.0,6518058.068115234,17.931884765625,1.023390611012223
1684.05078125,8814.7763671875,1750.526611328125,8912.8232421875,304766.0126953125,304782.63165283203,6518022.305908203,6517997.794189453,24.51171875,1.4749251703178654
1600.182373046875,8877.5888671875,1712.50927734375,8982.4736328125,304745.0455932617,304773.12731933594,6518006.602783203,6517980.381591797,28.08172607421875,1.07095538258133
1631.8575439453125,8807.826171875,1669.1688232421875,8852.0009765625,304752.9643859863,304762.29220581055,6518024.043457031,6518012.999755859,11.043701171875,1.1839530972930177
1731.585205078125,9073.5322265625,1791.869140625,9141.1103515625,304777.89630126953,304792.96728515625,6517957.616943359,6517940.722412109,16.89453125,1.1209972339555245
1670.74658203125,9070.3466796875,1719.221435546875,9111.306640625,304762.6866455078,304774.8053588867,6517958.413330078,6517948.173339844,12.11871337890625,1.1834692320530242
1615.723876953125,9005.0244140625,1680.6177978515625,9056.6611328125,304748.9309692383,304765.1544494629,6517974.743896484,6517961.834716797,16.223480224609375,1.2567398252515318
1727.1224365234375,9016.6796875,1783.4903564453125,9077.275390625,304776.78060913086,304790.8725891113,6517971.830078125,6517956.681152344,15.14892578125,1.075003356678491
1698.193115234375,9273.1162109375,1744.62939453125,9318.7109375,304769.5482788086,304781.1573486328,6517907.720947266,6517896.322265625,11.60906982421875,1.0184572383216604
1668.078125,9322.3828125,1701.5313720703125,9350.4619140625,304762.01953125,304770.3828430176,6517895.404296875,6517888.384521484,8.363311767578125,1.1913930720272667
1604.19091796875,9604.55078125,1664.489990234375,9673.134765625,304746.0477294922,304761.1224975586,6517824.8623046875,6517807.716308594,17.14599609375,1.1373970079154605
1650.820068359375,9902.2119140625,1706.46826171875,9968.6591796875,304757.70501708984,304771.6170654297,6517750.447021484,6517733.835205078,16.61181640625,1.1940597100050454
1741.240478515625,10019.6064453125,1800.0,10089.435546875,304780.3101196289,304795.0,6517721.098388672,6517703.641113281,17.457275390625,1.1883878527000693
1634.779541015625,10083.697265625,1686.986328125,10156.271484375,304753.6948852539,304766.74658203125,6517705.075683594,6517686.932128906,18.1435546875,1.390129957584912
1678.706787109375,10655.8720703125,1740.9866943359375,10722.3798828125,304764.67669677734,304780.246673584,6517562.031982422,6517545.405029297,16.626953125,1.0678855422513265
1656.5662841796875,10726.6171875,1723.2047119140625,10792.7763671875,304759.1415710449,304775.8011779785,6517544.345703125,6517527.805908203,16.65960693359375,1.0072438631968943
1698.0897216796875,11071.9638671875,1773.8536376953125,11160.5166015625,304769.5224304199,304788.4634094238,6517458.009033203,6517435.870849609,22.13818359375,1.168798275378711
1615.2508544921875,11002.6337890625,1696.1260986328125,11087.62890625,304748.81271362305,304769.0315246582,6517475.341552734,6517454.0927734375,21.248779296875,1.0509410894601
1719.2261962890625,11228.9267578125,1778.3548583984375,11286.5888671875,304774.80654907227,304789.5887145996,6517418.768310547,6517404.352783203,14.78216552734375,1.0254335602750397
1695.2696533203125,11292.3779296875,1800.0,11400.0,304768.8174133301,304795.0,6517402.905517578,6517376.0,26.905517578125,1.0276111339691893
1600.0,11542.7802734375,1644.043701171875,11600.0,304745.0,304756.01092529297,6517340.304931641,6517326.0,14.304931640625,1.2991579962639201
1655.89892578125,11649.8896484375,1704.0345458984375,11689.8798828125,304758.9747314453,304771.0086364746,6517313.527587891,6517303.530029297,12.033905029296875,1.2036843711843712
1922.241455078125,133.52029418945312,1990.8988037109375,194.65493774414062,304825.56036376953,304842.72470092773,6520192.619926453,6520177.336265564,17.164337158203125,1.1230514261753342
1946.8387451171875,254.02169799804688,1985.83740234375,294.5361328125,304831.7096862793,304841.45935058594,6520162.4945755005,6520152.365966797,10.128608703613281,1.0388674302062433
1800.0,279.00543212890625,1884.46240234375,400.0,304795.0,304816.11560058594,6520156.248641968,6520126.0,30.248641967773438,1.4325257690239857
1881.4805908203125,333.4544982910156,1936.3828125,397.74102783203125,304815.3701477051,304829.095703125,6520142.636375427,6520126.564743042,16.071632385253906,1.1709276523649332
1941.7677001953125,483.89208984375,1995.232421875,551.3552856445312,304830.4419250488,304843.80810546875,6520105.026977539,6520088.161178589,16.865798950195312,1.2618263722564576
1819.9456787109375,437.1370849609375,1924.0211181640625,554.6480102539062,304799.98641967773,304826.005279541,6520116.71572876,6520087.3379974365,29.377731323242188,1.1290937219236534
1847.1732177734375,895.4208374023438,1960.875732421875,996.8875122070312,304806.79330444336,304835.21893310547,6520002.144790649,6519976.778121948,28.425628662109375,1.120589739116835
1856.9132080078125,804.3595581054688,1947.65673828125,886.5665283203125,304809.22830200195,304831.9141845703,6520024.910110474,6520004.35836792,22.685882568359375,1.103842290213152
1800.0,800.7855834960938,1855.181396484375,881.2808227539062,304795.0,304808.7953491211,6520025.803604126,6520005.6797943115,20.123809814453125,1.4587387124319207
1800.0,894.8212890625,1862.00830078125,1000.0,304795.0,304810.5020751953,6520002.294677734,6519976.0,26.294677734375,1.6962037277645226
1900.3658447265625,1139.4244384765625,1973.3060302734375,1200.0,304820.09146118164,304838.32650756836,6519941.143890381,6519926.0,18.23504638671875,1.2041190161919253
1805.12255859375,1137.660888671875,1875.079345703125,1200.0,304796.28063964844,304813.7698364258,6519941.584777832,6519926.0,17.48919677734375,1.1221973752746328
1800.0,1013.6769409179688,1883.909912109375,1139.0325927734375,304795.0,304815.97747802734,6519972.5807647705,6519941.241851807,31.338912963867188,1.493931392659189
1885.495361328125,1008.4804077148438,1973.9599609375,1133.5556640625,304816.37384033203,304838.4899902344,6519973.879898071,6519942.611083984,31.268814086914062,1.4138452770932053
