xmin,ymin,xmax,ymax
2800.0,2874.0849609375,2879.36279296875,3000.0
2872.573486328125,2931.22314453125,2896.0009765625,2951.544921875
2954.04150390625,2817.072509765625,2990.68798828125,2846.232421875
2885.258544921875,2869.390625,2960.636962890625,2953.383056640625
2918.87548828125,2958.049560546875,2954.8203125,2993.226806640625
2818.313720703125,3292.529541015625,2851.89013671875,3324.57763671875
2891.00244140625,3220.754150390625,2929.217041015625,3273.262939453125
2874.234130859375,3278.519775390625,2950.1533203125,3351.453369140625
2829.996337890625,3227.05126953125,2894.141845703125,3307.56201171875
2952.226318359375,3216.173583984375,2988.87646484375,3246.972900390625
2814.7080078125,3244.495361328125,2837.892578125,3262.780029296875
2800.0,3547.843505859375,2832.087646484375,3591.480224609375
2942.963134765625,3493.34423828125,2969.6796875,3519.971435546875
2828.033203125,3404.58984375,2894.9404296875,3471.046630859375
2906.049560546875,3414.77001953125,2981.55615234375,3468.625
2833.206298828125,3683.77001953125,2910.64990234375,3770.796630859375
2917.96240234375,3610.248291015625,2999.0625,3708.9375
2881.291748046875,3773.008544921875,2906.08251953125,3799.9638671875
2955.384765625,3847.18017578125,2985.433349609375,3875.808349609375
2831.505615234375,3800.53955078125,2900.286376953125,3864.78125
2800.725341796875,3895.531982421875,2839.36962890625,3936.7529296875
2861.217041015625,4027.24462890625,2898.139892578125,4058.310791015625
2867.685546875,4093.156005859375,2972.4375,4200.0
2837.103759765625,4123.857421875,2867.2109375,4156.845703125
2835.83154296875,4226.423828125,2953.5302734375,4349.0341796875
2809.278076171875,4231.6025390625,2857.66064453125,4304.0791015625
2805.89404296875,4330.83154296875,2873.8740234375,4400.0
2928.402099609375,4481.83251953125,3000.0,4598.97509765625
2860.369140625,4462.7099609375,2935.4501953125,4557.181640625
2944.96923828125,4913.8798828125,3000.0,4989.03271484375
2923.999755859375,4800.0,3000.0,4856.50439453125
2897.363525390625,5062.71484375,2941.529541015625,5097.5498046875
2801.65771484375,5308.1025390625,2880.270751953125,5400.0
2834.895751953125,5244.7021484375,2904.19970703125,5311.20361328125
2838.9736328125,5645.1708984375,2910.43798828125,5723.3349609375
2867.2158203125,5849.99609375,2923.888427734375,5903.7177734375
2872.504638671875,6222.78515625,2965.545654296875,6317.5302734375
2806.676025390625,6250.36181640625,2871.513671875,6324.720703125
2903.531005859375,6311.22216796875,2939.068115234375,6344.080078125
2939.32080078125,6537.77392578125,2997.825927734375,6599.3896484375
2884.92724609375,6407.33935546875,2927.3125,6441.765625
2842.42919921875,7278.3447265625,2858.931396484375,7299.37158203125
2911.880615234375,7710.5654296875,3000.0,7800.0
2805.2275390625,7746.05712890625,2854.453857421875,7797.21240234375
2930.71826171875,7800.65087890625,2986.56396484375,7844.53857421875
2876.374267578125,7836.9541015625,2900.27490234375,7857.08984375
2816.9150390625,8462.716796875,2869.584716796875,8523.6884765625
2865.6591796875,9159.001953125,2910.55859375,9195.775390625
2810.873291015625,9356.623046875,2846.06787109375,9386.5009765625
2855.074951171875,9419.7236328125,2887.414306640625,9450.6083984375
2879.291259765625,9440.5791015625,2933.79345703125,9506.1376953125
2812.97119140625,9463.7587890625,2910.57177734375,9585.2294921875
2805.981689453125,9600.0,2898.71435546875,9696.568359375
2800.00146484375,9733.91796875,2862.876708984375,9800.0
2953.622802734375,9663.90625,2984.742919921875,9695.453125
2843.749267578125,10044.76171875,2913.515625,10104.0107421875
2947.042236328125,10076.9658203125,3000.0,10142.2431640625
2943.7734375,10001.873046875,3000.0,10070.0966796875
2852.3837890625,10351.064453125,2889.3076171875,10391.0576171875
2830.915283203125,11400.0,2919.218505859375,11484.9619140625
2825.89697265625,11613.7265625,2890.837890625,11673.2529296875
2926.916748046875,11830.7099609375,2996.931640625,11908.3779296875
2942.402099609375,11911.974609375,2965.4521484375,11934.3662109375
2800.2744140625,11842.78125,2865.348388671875,11890.8388671875
2808.93017578125,11919.099609375,2956.21875,12000.0
3009.83740234375,109.5335922241211,3038.5966796875,137.35345458984375
3122.314208984375,16.431781768798828,3192.963623046875,117.38250732421875
3135.2021484375,165.1230926513672,3159.79736328125,185.06324768066406
3118.62841796875,124.3930435180664,3195.497314453125,200.0
3070.154296875,58.56298828125,3096.77099609375,89.51716613769531
3004.314453125,134.93951416015625,3041.937255859375,165.14724731445312
3150.384033203125,295.46014404296875,3197.13818359375,340.90057373046875
3114.80615234375,348.8450927734375,3154.370361328125,393.364990234375
3121.52880859375,224.62525939941406,3180.585205078125,301.4681396484375
3009.932861328125,260.88031005859375,3080.053466796875,341.92578125
3156.924560546875,548.952392578125,3197.72412109375,596.650390625
3022.0751953125,480.3577575683594,3070.4814453125,526.9855346679688
3071.197265625,412.47589111328125,3109.680908203125,451.9361877441406
3019.698974609375,516.9097900390625,3077.748046875,578.2828369140625
3092.70166015625,505.9294128417969,3157.318603515625,564.9479370117188
3009.84375,699.0169677734375,3042.64306640625,741.59912109375
3030.96875,733.951416015625,3065.3681640625,784.2520751953125
3078.576416015625,615.2027587890625,3112.636474609375,641.591796875
3059.7841796875,642.6000366210938,3103.607421875,701.773193359375
3130.431884765625,741.4472045898438,3194.98681640625,796.9923095703125
3015.235107421875,615.701416015625,3058.379150390625,657.3410034179688
3006.2080078125,1040.4185791015625,3085.37109375,1125.7109375
3047.56982421875,1202.6180419921875,3170.976318359375,1336.42529296875
3006.189453125,1351.5006103515625,3047.721435546875,1392.7520751953125
3042.035400390625,1542.40966796875,3090.05908203125,1596.7830810546875
3151.107666015625,1562.1240234375,3199.880126953125,1595.3685302734375
3142.30712890625,1618.9229736328125,3172.201416015625,1648.2174072265625
3126.9150390625,1668.2645263671875,3157.884765625,1702.9476318359375
3150.46923828125,1715.8079833984375,3194.64892578125,1800.0
3027.14990234375,1632.404052734375,3117.66845703125,1750.510986328125
3017.123779296875,1901.0556640625,3070.580810546875,1972.783935546875
3021.6787109375,1800.2861328125,3106.9091796875,1884.727783203125
3087.00927734375,1913.9547119140625,3121.49853515625,1950.4193115234375
3147.888916015625,1980.4571533203125,3167.8388671875,1997.513671875
3063.052490234375,1940.5416259765625,3096.744384765625,1967.20263671875
3019.423828125,2115.845458984375,3052.718017578125,2147.96044921875
3099.159423828125,2029.4937744140625,3192.292724609375,2144.870849609375
3014.7890625,2063.378173828125,3036.052978515625,2087.252685546875
3107.212158203125,2030.91064453125,3143.583740234375,2053.369140625
3039.609619140625,2275.82861328125,3100.406005859375,2309.9912109375
3107.60009765625,2450.3251953125,3157.791748046875,2498.676513671875
3085.223388671875,2460.002197265625,3106.412841796875,2481.9482421875
3023.162841796875,2444.2900390625,3076.747802734375,2516.348876953125
3153.421630859375,2746.610595703125,3198.9287109375,2779.85498046875
3000.0,2679.11279296875,3145.14111328125,2800.0
3074.130615234375,2611.30224609375,3134.345458984375,2669.91455078125
3018.094970703125,2603.703857421875,3082.19873046875,2680.092529296875
3161.513916015625,2631.09814453125,3199.521484375,2657.3330078125
3009.80029296875,2808.22900390625,3064.27880859375,2883.128662109375
3136.59814453125,2805.03662109375,3162.74951171875,2844.76904296875
3058.864013671875,3013.916259765625,3126.519775390625,3076.40234375
3115.48974609375,3013.23681640625,3190.72412109375,3107.922119140625
3116.81982421875,3163.829833984375,3156.95849609375,3199.080078125
3063.34033203125,3059.63623046875,3087.508544921875,3096.867431640625
3050.009033203125,3157.017822265625,3080.034423828125,3198.22998046875
3070.63134765625,3326.02978515625,3135.171630859375,3400.0
3066.4794921875,3225.27099609375,3127.4130859375,3299.305419921875
3001.199462890625,3202.965576171875,3036.910400390625,3250.647705078125
3006.08642578125,3428.067626953125,3031.3955078125,3450.704345703125
3032.662109375,3400.0,3095.427001953125,3455.411865234375
3026.185302734375,3452.20703125,3114.4765625,3524.85302734375
3016.8779296875,3600.443603515625,3080.006103515625,3668.515625
3122.3193359375,3820.26904296875,3197.62060546875,3919.69921875
3002.244140625,3923.204833984375,3034.482177734375,3950.704833984375
3140.78662109375,4006.754638671875,3197.85205078125,4083.02197265625
3034.759521484375,4056.297607421875,3179.74267578125,4186.5380859375
3064.245849609375,4244.0458984375,3102.0185546875,4275.2001953125
3051.869873046875,4319.07080078125,3146.693359375,4400.0
3145.973876953125,4288.23681640625,3185.984619140625,4330.64501953125
3046.536865234375,4201.78955078125,3110.346435546875,4254.107421875
3063.834716796875,4283.36962890625,3101.10791015625,4321.39306640625
3004.3076171875,4475.7001953125,3049.92333984375,4522.8115234375
3091.183837890625,4481.2275390625,3148.5517578125,4549.77392578125
3000.60546875,4426.18310546875,3051.966064453125,4484.57177734375
3053.810546875,4464.697265625,3079.748291015625,4492.22998046875
3003.392333984375,4529.92138671875,3061.7841796875,4598.91064453125
3135.3916015625,4696.95263671875,3200.0,4775.72314453125
3000.0,4670.33984375,3138.482177734375,4788.498046875
3134.70361328125,4851.71875,3167.6611328125,4884.15283203125
3095.76171875,5113.2099609375,3121.2705078125,5133.24267578125
3155.164306640625,5497.94091796875,3190.4658203125,5532.16162109375
3066.983154296875,5773.26708984375,3088.5947265625,5792.52001953125
3088.25830078125,5751.443359375,3134.91015625,5797.1953125
3000.0,6261.599609375,3039.21630859375,6322.431640625
3042.284912109375,6259.982421875,3074.254150390625,6303.0380859375
3000.0,6422.517578125,3034.2353515625,6482.244140625
3029.436767578125,6480.59130859375,3071.10205078125,6529.82373046875
3020.18359375,6611.78515625,3142.82958984375,6740.4599609375
3070.163818359375,7094.50390625,3141.875732421875,7159.638671875
3000.89208984375,7108.56494140625,3092.417236328125,7200.0
3111.11962890625,7155.96435546875,3145.645751953125,7191.75927734375
3119.904541015625,7279.88037109375,3200.0,7400.0
3132.970703125,7604.61376953125,3199.79296875,7669.43798828125
3098.678955078125,8048.43701171875,3193.0634765625,8184.302734375
3060.9580078125,8048.64794921875,3114.396240234375,8109.47021484375
3084.959716796875,8604.763671875,3122.065185546875,8632.3896484375
3076.558837890625,9060.5009765625,3110.723876953125,9090.7578125
3084.96142578125,9113.80859375,3128.9970703125,9159.2099609375
3141.08056640625,9373.1513671875,3173.9580078125,9400.0
3102.08447265625,9244.7548828125,3138.024169921875,9279.2724609375
3009.361572265625,9400.4306640625,3094.630126953125,9480.38671875
3008.298828125,9476.884765625,3128.67236328125,9595.2451171875
3036.989013671875,9644.40625,3078.653564453125,9683.537109375
3034.676513671875,9601.9619140625,3103.639892578125,9645.767578125
3013.712646484375,10329.8134765625,3089.0087890625,10400.0
3110.602783203125,10357.09375,3158.5634765625,10397.0556640625
3042.84765625,10251.2509765625,3071.205322265625,10284.59375
3000.0,10213.2001953125,3083.264892578125,10337.119140625
3089.668701171875,10694.220703125,3149.996337890625,10758.296875
3146.426025390625,10634.4365234375,3181.28369140625,10674.05859375
3016.577392578125,10813.6484375,3087.166748046875,10921.87109375
3287.99658203125,63.46659851074219,3324.84228515625,109.08168029785156
3207.6279296875,41.031944274902344,3241.327880859375,76.52666473388672
3348.760498046875,259.823486328125,3394.22705078125,321.20068359375
3270.105712890625,200.0,3327.08056640625,247.54345703125
3236.669677734375,438.4930725097656,3276.16796875,488.36669921875
3265.6142578125,471.0054626464844,3349.81201171875,557.1531982421875
3325.144775390625,427.8534240722656,3353.450927734375,453.8329162597656
3274.496337890625,401.1281433105469,3309.979248046875,434.30706787109375
3312.96337890625,651.5473022460938,3386.349853515625,727.451171875
3200.0,744.8372802734375,3261.68798828125,800.0
3336.745361328125,722.9939575195312,3400.0,796.62744140625
3338.23583984375,602.9016723632812,3381.521484375,658.9862670898438
3328.53466796875,812.4083251953125,3364.04345703125,848.2041625976562
3340.6640625,1000.229248046875,3400.0,1062.4249267578125
3217.231689453125,1126.135986328125,3301.32373046875,1199.551025390625
3207.84375,1250.398681640625,3272.76904296875,1328.331298828125
3210.8251953125,1401.836181640625,3271.01220703125,1459.2779541015625
3307.44677734375,1470.1776123046875,3400.0,1555.163330078125
3346.7841796875,1438.1273193359375,3393.7861328125,1469.8253173828125
3339.914306640625,1746.0958251953125,3379.869384765625,1773.90869140625
3204.01025390625,1660.5015869140625,3339.568603515625,1797.2635498046875
3207.442138671875,1676.2010498046875,3234.9375,1707.865966796875
3210.797607421875,1751.2823486328125,3241.14794921875,1772.2060546875
3221.915771484375,1701.7567138671875,3247.97705078125,1741.0609130859375
3335.101318359375,1800.0,3395.92138671875,1839.606689453125
3263.0654296875,1938.920166015625,3313.329833984375,1997.398193359375
3221.0380859375,1835.2989501953125,3278.328857421875,1913.92626953125
3221.117919921875,1930.502685546875,3267.64306640625,2000.0
3246.607177734375,2048.775390625,3289.8388671875,2102.490478515625
3239.64697265625,2000.0,3313.765625,2052.19482421875
3254.322265625,2102.87255859375,3323.854736328125,2165.340087890625
3338.53515625,2219.277587890625,3396.575927734375,2289.753662109375
3354.3525390625,2449.680908203125,3399.3076171875,2527.01708984375
3272.024658203125,2550.3779296875,3343.420654296875,2600.0
3217.314208984375,2455.77099609375,3270.462890625,2507.65966796875
3285.130859375,2464.731201171875,3361.375244140625,2531.354736328125
3270.929931640625,2609.68896484375,3372.080810546875,2765.935302734375
3352.529541015625,2755.05859375,3388.52587890625,2787.88037109375
3319.2392578125,2874.7578125,3379.621337890625,2946.18505859375
3265.18603515625,2876.56689453125,3327.430419921875,2944.181884765625
3315.2109375,2800.126953125,3371.818603515625,2855.041748046875
3350.1005859375,3132.82861328125,3386.797119140625,3178.40771484375
3287.8037109375,3044.650146484375,3318.645751953125,3078.76611328125
3305.877685546875,3280.763916015625,3371.53759765625,3365.6689453125
3268.939208984375,3353.71435546875,3299.02294921875,3387.866455078125
3235.39892578125,3210.843994140625,3314.511962890625,3277.947509765625
3274.23095703125,3474.5869140625,3351.594970703125,3586.294189453125
3355.273681640625,3414.179443359375,3391.942138671875,3454.968994140625
3306.21484375,3441.420654296875,3368.768310546875,3485.88134765625
3281.54345703125,3716.998291015625,3324.63720703125,3757.998046875
3319.56005859375,3722.318359375,3353.293701171875,3752.228759765625
3244.954833984375,3713.4248046875,3284.96337890625,3748.8154296875
3218.53369140625,3895.23046875,3246.6435546875,3922.255859375
3250.81689453125,3899.425537109375,3282.242919921875,3934.73046875
3267.14599609375,3858.043701171875,3339.1796875,3928.75927734375
3296.332763671875,3800.0859375,3338.033447265625,3831.09033203125
3269.006103515625,4023.267578125,3300.809814453125,4060.603271484375
3304.338623046875,4109.76806640625,3364.20849609375,4156.552734375
3297.6005859375,4045.4404296875,3350.179443359375,4102.73828125
3324.91015625,4000.0,3366.37060546875,4043.68505859375
3299.982177734375,4337.88671875,3363.7177734375,4399.50732421875
3320.0185546875,4218.8935546875,3365.70703125,4249.48193359375
3340.0654296875,4523.52001953125,3392.74072265625,4587.43896484375
3200.0,4440.18212890625,3256.078125,4522.7587890625
3297.031005859375,4421.90478515625,3354.3271484375,4496.0703125
3200.0,4541.68359375,3264.284423828125,4600.0
3309.483642578125,4494.4404296875,3341.979736328125,4532.03271484375
3243.408203125,4486.65966796875,3304.119873046875,4567.79150390625
3361.411376953125,4690.57470703125,3400.0,4758.8662109375
3300.732177734375,4755.029296875,3355.0517578125,4800.0
3248.343994140625,4664.6328125,3313.343017578125,4723.12255859375
3289.74169921875,4882.72265625,3336.700439453125,4930.9580078125
3200.0,4825.95458984375,3251.661865234375,4969.126953125
3239.346923828125,5886.89306640625,3263.831787109375,5915.38818359375
3212.1591796875,5887.98583984375,3241.243408203125,5921.1474609375
3253.552734375,6453.1865234375,3314.040283203125,6517.75439453125
3362.4208984375,6758.27294921875,3396.48291015625,6792.9853515625
3283.51513671875,7018.4267578125,3372.93212890625,7099.6845703125
3301.07568359375,7238.603515625,3395.520751953125,7383.96533203125
3265.116943359375,7293.5986328125,3296.181396484375,7329.5888671875
3352.746826171875,7404.53271484375,3399.3125,7435.74072265625
3317.286376953125,7614.39794921875,3398.306884765625,7721.63916015625
3203.401611328125,8111.02490234375,3258.581787109375,8186.61767578125
3259.341064453125,8431.0244140625,3292.603271484375,8463.7578125
3337.358642578125,8664.48046875,3358.89404296875,8688.673828125
3235.716552734375,8930.1005859375,3341.791015625,8997.015625
3207.05712890625,9144.5068359375,3295.513671875,9200.0
3206.907958984375,9200.0,3352.103271484375,9300.275390625
3259.722900390625,9411.78125,3356.6796875,9539.7109375
3306.791259765625,9898.3994140625,3400.0,10000.0
3309.875732421875,10557.2265625,3346.3330078125,10595.599609375
3286.55126953125,11312.44921875,3387.61962890625,11400.0
3312.9716796875,11256.5791015625,3379.167724609375,11289.3203125
3335.66748046875,11201.6435546875,3387.523681640625,11255.35546875
3203.934814453125,11492.6171875,3233.725830078125,11524.169921875
3219.255126953125,11467.9931640625,3346.068359375,11590.056640625
3271.57861328125,11548.8154296875,3298.226318359375,11575.4765625
3200.0,11556.4443359375,3238.383056640625,11599.1025390625
3224.62939453125,11919.2958984375,3305.052490234375,12000.0
3508.19287109375,118.32742309570312,3558.3232421875,162.17239379882812
3404.659423828125,0.0,3462.8544921875,68.24241638183594
3480.920166015625,42.53346633911133,3515.1484375,79.11288452148438
3401.342529296875,334.69964599609375,3469.60791015625,397.94879150390625
3421.238037109375,222.93222045898438,3488.348876953125,274.7955627441406
3541.643310546875,502.4247131347656,3599.569580078125,564.7320556640625
3459.076171875,658.8895263671875,3507.333984375,710.0039672851562
3425.25244140625,760.6846923828125,3457.8896484375,792.1929321289062
3431.18017578125,670.7596435546875,3458.046875,698.6425170898438
3500.23974609375,717.2310180664062,3567.10107421875,778.9364013671875
3407.650390625,681.046875,3442.96044921875,726.508544921875
3429.58154296875,807.6920166015625,3463.300537109375,840.6687622070312
3531.748779296875,954.3372192382812,3573.093994140625,997.32958984375
3529.929443359375,886.9103393554688,3565.323486328125,930.6005859375
3469.921875,837.7621459960938,3528.720947265625,905.1572265625
3509.439697265625,1038.691650390625,3534.82177734375,1064.4554443359375
3536.064697265625,1136.12109375,3587.20556640625,1195.9285888671875
3400.0,1110.428955078125,3477.1669921875,1198.62158203125
3494.64794921875,1240.8402099609375,3562.545654296875,1310.2567138671875
3472.717041015625,1473.5487060546875,3580.87890625,1567.4622802734375
3400.0,1469.761962890625,3464.02392578125,1543.1981201171875
3408.0234375,1528.2578125,3497.927001953125,1586.46044921875
3400.0,1677.700439453125,3464.491455078125,1795.84716796875
3457.673583984375,1910.96728515625,3509.430908203125,1967.4744873046875
3428.1591796875,1800.0,3493.02978515625,1844.746337890625
3400.0,2066.4013671875,3475.0283203125,2200.0
3400.0,2003.83544921875,3439.5166015625,2048.515380859375
3417.607421875,2505.322998046875,3522.28564453125,2600.0
3400.0,2435.433837890625,3454.84130859375,2519.822265625
3529.606689453125,2522.265380859375,3563.698974609375,2551.03173828125
3540.77294921875,2719.529296875,3599.712890625,2789.9853515625
3402.2060546875,2706.45947265625,3505.819580078125,2800.0
3457.61328125,3149.931884765625,3506.16455078125,3190.78173828125
3446.467529296875,3027.317626953125,3487.126220703125,3072.927734375
3471.335205078125,3246.39892578125,3533.00634765625,3319.06396484375
3467.677734375,3302.774169921875,3497.791015625,3334.220947265625
3478.819580078125,3469.347412109375,3511.263671875,3498.935302734375
3459.22119140625,3513.66162109375,3532.985107421875,3600.0
3548.808349609375,3520.312744140625,3600.0,3584.654541015625
3544.02294921875,3462.319580078125,3590.230712890625,3502.49169921875
3530.853515625,3523.156982421875,3561.276611328125,3550.8515625
3414.736083984375,3616.215576171875,3553.357177734375,3726.5634765625
3429.772705078125,3851.70849609375,3484.19189453125,3907.91796875
3484.410888671875,3840.637451171875,3551.79541015625,3900.75634765625
3467.161376953125,3964.178955078125,3509.212890625,4000.0
3404.7431640625,4055.8876953125,3469.025146484375,4137.4404296875
3474.534912109375,4108.220703125,3565.700927734375,4190.7001953125
3402.572998046875,4124.36474609375,3443.37255859375,4158.6962890625
3438.1015625,4200.0,3521.257080078125,4303.912109375
3475.460205078125,4375.5576171875,3499.447998046875,4400.0
3432.326171875,4325.189453125,3519.62548828125,4400.0
3473.876220703125,4433.02001953125,3555.498291015625,4517.8056640625
3471.9892578125,4601.11865234375,3563.848876953125,4688.4921875
3449.566650390625,4727.31103515625,3485.42138671875,4771.3369140625
3556.43212890625,4773.56591796875,3584.306884765625,4800.0
3420.790283203125,4651.11083984375,3470.49267578125,4702.74560546875
3503.354736328125,4728.3125,3556.6708984375,4798.6005859375
3527.66845703125,4847.6259765625,3598.814697265625,4918.20166015625
3405.354248046875,4853.0712890625,3472.02392578125,4914.818359375
3457.06005859375,5208.9443359375,3522.99072265625,5273.83984375
3410.03564453125,5544.32177734375,3463.856201171875,5596.91748046875
3412.784912109375,5607.78564453125,3448.375244140625,5643.56103515625
3462.971923828125,5629.615234375,3569.98779296875,5750.0068359375
3513.390625,6075.64794921875,3594.66162109375,6176.5224609375
3536.0947265625,6328.3427734375,3595.156005859375,6400.0
3496.419921875,6638.4345703125,3558.19091796875,6698.04150390625
3542.615234375,7640.724609375,3596.96484375,7703.3935546875
3540.689208984375,8284.3203125,3582.54736328125,8327.845703125
3536.512451171875,8369.314453125,3559.659912109375,8389.892578125
3556.79638671875,8345.5908203125,3600.0,8393.5498046875
3448.669677734375,8218.560546875,3484.911865234375,8249.19921875
3447.967529296875,8499.8798828125,3486.67626953125,8537.9462890625
3453.137939453125,8539.134765625,3492.843994140625,8567.1572265625
3404.141357421875,8464.791015625,3452.481201171875,8531.76953125
3554.125732421875,8488.3408203125,3588.779052734375,8524.50390625
3533.640625,8469.806640625,3561.556396484375,8497.263671875
3543.129638671875,8559.0693359375,3585.727294921875,8594.4208984375
3535.147216796875,8623.4453125,3561.656005859375,8648.8974609375
3509.9130859375,8642.884765625,3529.898193359375,8661.4130859375
3440.5595703125,8653.541015625,3514.725830078125,8738.1005859375
3400.0,8713.9921875,3464.361572265625,8798.77734375
3415.421142578125,8648.572265625,3456.724609375,8684.0966796875
3476.2802734375,8613.5302734375,3510.947265625,8643.3134765625
3410.285888671875,9431.306640625,3458.2373046875,9487.1904296875
3401.9677734375,9483.3330078125,3467.703369140625,9556.3740234375
3412.708251953125,9625.708984375,3532.07666015625,9781.2802734375
3478.9228515625,9887.5068359375,3507.0791015625,9915.1845703125
3468.98388671875,9921.7900390625,3500.315185546875,9952.41796875
3401.72021484375,10676.8212890625,3482.358642578125,10793.673828125
3479.27294921875,10804.1171875,3521.91259765625,10841.03515625
3401.426513671875,11076.0576171875,3485.075439453125,11179.9560546875
3448.52783203125,11297.1962890625,3521.8310546875,11368.892578125
3401.8701171875,11201.115234375,3463.361572265625,11251.7265625
3487.914794921875,11214.3271484375,3562.89111328125,11287.357421875
3400.0,11440.51171875,3502.82861328125,11581.76171875
3431.60302734375,11604.423828125,3473.001708984375,11642.1337890625
3405.205810546875,11885.59765625,3505.153076171875,12000.0
3704.223388671875,90.99120330810547,3734.41552734375,115.58683013916016
3658.5498046875,158.81312561035156,3685.590576171875,184.4142303466797
3602.56201171875,159.32876586914062,3654.593017578125,200.0
3600.0,245.51217651367188,3654.254638671875,319.6195068359375
3660.796630859375,327.556884765625,3687.603271484375,352.9397277832031
3653.700439453125,256.00360107421875,3730.785888671875,319.94989013671875
3669.4345703125,222.4526824951172,3696.02392578125,251.25514221191406
3660.2626953125,402.3849182128906,3714.191162109375,463.2077941894531
3600.0,404.21649169921875,3673.123779296875,517.7387084960938
3689.646240234375,643.1117553710938,3746.2958984375,707.9647216796875
3706.652099609375,600.802978515625,3773.111328125,651.3616333007812
3613.518310546875,752.7528076171875,3641.108642578125,780.8162841796875
3602.518798828125,865.9850463867188,3682.5771484375,953.0055541992188
3742.81298828125,1137.713623046875,3798.0546875,1192.4591064453125
3718.798828125,1100.70361328125,3752.15966796875,1136.4456787109375
3660.052734375,1038.6138916015625,3681.354248046875,1064.4580078125
3702.291259765625,1345.232666015625,3742.119873046875,1379.136962890625
3751.19287109375,1221.92236328125,3798.309814453125,1292.8973388671875
3703.301513671875,1420.6744384765625,3729.577880859375,1449.4505615234375
3625.762939453125,1457.99755859375,3643.4326171875,1487.6981201171875
3600.0,1477.3597412109375,3682.93701171875,1574.1444091796875
3605.651123046875,1674.03515625,3680.26708984375,1745.5609130859375
3671.28466796875,1701.077880859375,3764.246337890625,1797.15234375
3602.98583984375,1725.4158935546875,3634.46484375,1764.818359375
3651.478271484375,2049.29248046875,3717.33984375,2099.63623046875
3648.95947265625,2340.208984375,3709.095703125,2400.0
3712.98388671875,2202.25048828125,3800.0,2328.389404296875
3600.0,2225.1591796875,3647.798095703125,2297.99658203125
3749.155029296875,2452.220947265625,3795.106689453125,2501.489990234375
3605.13818359375,2469.354248046875,3732.723876953125,2598.612548828125
3725.169677734375,2511.291748046875,3798.525390625,2600.0
3603.724609375,2600.4404296875,3664.75439453125,2650.26904296875
3660.36572265625,2700.709716796875,3731.78759765625,2762.91357421875
3600.0,2673.085205078125,3668.13037109375,2798.426513671875
3655.401611328125,2867.19091796875,3716.41259765625,2941.33154296875
3717.04052734375,2945.908203125,3790.09423828125,3000.0
3736.68408203125,3002.343017578125,3800.0,3103.91748046875
3600.0,3030.960693359375,3676.56298828125,3178.7421875
3738.359619140625,3309.9267578125,3794.0185546875,3370.03173828125
3635.361572265625,3234.43603515625,3748.8125,3352.36865234375
3600.15771484375,3217.1357421875,3643.2314453125,3264.78955078125
3674.45068359375,3427.953857421875,3750.962890625,3523.561279296875
3748.706787109375,3445.776123046875,3800.0,3522.580810546875
3668.12939453125,3679.65380859375,3715.4609375,3733.97998046875
3648.604736328125,3660.125732421875,3682.34375,3691.796875
3706.795654296875,3619.43212890625,3761.08203125,3689.029541015625
3600.0,3695.9580078125,3633.4326171875,3735.329345703125
3749.299072265625,3697.204345703125,3787.83935546875,3736.66455078125
3668.27783203125,3949.33154296875,3693.76806640625,3975.846435546875
3659.732666015625,3857.5703125,3700.678955078125,3907.57373046875
3743.74560546875,3884.35205078125,3794.2587890625,3956.119873046875
3600.0,4080.572509765625,3678.251708984375,4200.0
3600.0,4005.366943359375,3664.089111328125,4081.10107421875
3687.156982421875,4110.44287109375,3733.237548828125,4166.8408203125
3602.0703125,4204.91650390625,3696.28076171875,4286.05517578125
3622.07177734375,4338.91796875,3658.203857421875,4387.2451171875
3600.0,4522.8125,3697.271484375,4600.0
3696.324951171875,4557.59521484375,3750.20556640625,4600.0
3677.642578125,4437.77197265625,3758.658447265625,4517.74951171875
3714.331787109375,4400.0,3771.39990234375,4443.92822265625
3743.20654296875,4607.82958984375,3792.902099609375,4664.37841796875
3712.28173828125,4721.35693359375,3773.1064453125,4799.52880859375
3715.791015625,4893.580078125,3748.4013671875,4929.8095703125
3617.29248046875,4886.50048828125,3719.47412109375,4985.11328125
3747.220458984375,4804.26220703125,3798.072509765625,4878.59130859375
3713.08349609375,4819.29736328125,3747.289306640625,4865.2158203125
3659.291015625,4805.462890625,3720.145751953125,4870.28125
3600.316162109375,4801.869140625,3648.628662109375,4854.99853515625
3739.6474609375,5050.5234375,3800.0,5116.93603515625
3600.0,5059.45947265625,3715.649169921875,5139.58935546875
3669.125244140625,5269.92626953125,3727.380615234375,5327.94775390625
3654.528076171875,6404.17724609375,3718.125732421875,6468.32666015625
3631.19677734375,7069.04052734375,3673.953125,7117.93359375
3600.0,7319.3583984375,3621.390625,7340.953125
3662.842529296875,7550.21240234375,3699.152587890625,7591.49755859375
3665.549072265625,7441.0615234375,3706.101806640625,7481.7509765625
3734.039306640625,7706.10107421875,3774.921630859375,7748.453125
3677.067626953125,7666.900390625,3716.912841796875,7710.7314453125
3609.916748046875,7728.35400390625,3639.677734375,7770.97216796875
3600.0,7923.6591796875,3654.309814453125,8000.0
3692.422607421875,8004.1689453125,3717.540283203125,8031.49462890625
3696.473876953125,8230.9833984375,3746.3515625,8295.9384765625
3611.896728515625,8236.1875,3652.9970703125,8289.4169921875
3617.15087890625,8500.05859375,3650.51220703125,8539.2744140625
3663.43798828125,8444.0009765625,3702.640625,8483.03125
